단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29470,-140,-0.47,29470.94,29605,29605,29240,150955,4441262790,829580500000,28150000
295820,ARIRANG 200동일가중,9355,95,1.03,9364.65,9290,9370,9255,4059,37903485,7016250000,750000
295890,ARIRANG 200로우볼,9230,-15,-0.16,9237.73,9190,9260,9165,24034,221644985,5999500000,650000
295860,ARIRANG 200모멘텀,9290,-25,-0.27,9299.51,9240,9330,9205,23419,217434885,5109500000,550000
295840,ARIRANG 200밸류,9080,-30,-0.33,9110,9065,9110,9025,39389,357131295,8626000000,950000
253150,ARIRANG 200선물레버리지,25330,-245,-0.96,25335.78,25200,25415,24950,305,7676245,8865500000,350000
253160,ARIRANG 200선물인버스2X,13895,165,1.2,13876.95,13830,14080,13795,1680,23434590,4168500000,300000
295880,ARIRANG 200퀄리티,9260,-45,-0.48,9292.57,9245,9295,9205,9839,91012525,6945000000,750000
278420,ARIRANG ESG우수기업,9105,15,0.17,9142.81,9100,9155,9075,2125,19350285,19575750000,2150000
292750,ARIRANG KRX300,13615,-55,-0.4,13668.38,13585,13660,13535,101,1373300,38122000000,2800000
269530,ARIRANG S&P글로벌인프라,10120,30,0.3,10125.53,10075,10120,10065,54,543695,6578000000,650000
222170,ARIRANG S&P한국배당성장,9855,50,0.51,9897.3,9845,9885,9800,117,1151570,2956500000,300000
251590,ARIRANG 고배당저변동50,10645,35,0.33,10636.82,10600,10650,10570,3658,38812430,22886750000,2150000
161510,ARIRANG 고배당주,12350,45,0.37,12388.59,12345,12385,12285,68987,851587745,284544000000,23040000
251600,ARIRANG 고배당주채권혼합,10435,10,0.1,10461.63,10435,10445,10420,768,8019685,14609000000,1400000
289670,ARIRANG 국채선물10년,53205,-135,-0.25,53228.28,53225,53270,53205,398,21197260,5320500000,100000
298340,ARIRANG 국채선물3년,50835,-20,-0.04,50857.97,50840,50840,50835,11,559235,6913560000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13130,5,0.04,13164.1,13190,13190,13130,529,6948455,6696300000,510000
263190,ARIRANG 단기우량채권,51390,0,0,51381.03,51385,51395,51385,177,9095400,27750600000,540000
190160,ARIRANG 단기유동성,108820,-10,-0.01,108821.26,0,0,0,0,0,37107620000,341000
278620,ARIRANG 단기채권액티브,101960,-5,0,101940.76,101960,101960,101960,67,6831320,82077800000,805000
269540,ARIRANG 미국S&P500(H),12000,-25,-0.21,12001.7,12025,12025,11875,1124,13411515,15600000000,1300000
287180,ARIRANG 미국나스닥기술주,11320,-150,-1.31,11294,11645,11645,11235,1997,22566325,9622000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13290,-10,-0.08,13209.91,13180,13290,13175,1940,25694315,8638500000,650000
190150,ARIRANG 바벨 채권,112990,0,0,113058.3,0,0,0,0,0,13558800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10290,20,0.19,10252.85,10205,10290,10205,60,612990,6585600000,640000
236460,ARIRANG 스마트베타 LowVOL,10010,25,0.25,10044.58,9975,10050,9950,4582,45800665,5505500000,550000
222190,ARIRANG 스마트베타 Momentum,8950,30,0.34,8987.49,8910,8975,8880,101,902260,4475000000,500000
222200,ARIRANG 스마트베타 Quality,9475,55,0.58,9485.01,9385,9520,9365,22165,209848425,5685000000,600000
222180,ARIRANG 스마트베타 Value,10120,30,0.3,10166.27,10100,10140,10055,56530,571150465,9108000000,900000
