단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
236460,ARIRANG 스마트베타 LowVOL,10905,-110,-1,10900.21,10975,10995,10895,101,1105040,5997750000,550000
222190,ARIRANG 스마트베타 Momentum,9805,-120,-1.21,9798.85,9875,9905,9800,100,985380,5392750000,550000
222200,ARIRANG 스마트베타 Quality,10165,-120,-1.17,10152.37,10165,10165,10165,88,894520,5590750000,550000
222180,ARIRANG 스마트베타 Value,11135,-290,-2.54,11129.04,11300,11305,11125,265,2960535,12248500000,1100000
244820,ARIRANG 스마트베타4종결합,10870,-140,-1.27,10854.34,10955,10965,10860,101,1102410,5978500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10260,-20,-0.19,10255.4,10270,10285,10255,198,2032515,6156000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11260,-70,-0.62,11309.09,11340,11340,11200,4200,47158485,32654000000,2900000
256450,ARIRANG 심천차이넥스트(합성),7555,0,0,7543.2,0,0,0,0,0,4533000000,600000
239660,ARIRANG 우량회사채50 1년,103385,40,0.04,103359.4,103385,103385,103385,3,310155,47557100000,460000
280920,ARIRANG 주도업종,9810,-145,-1.46,9807.35,9915,9915,9795,10531,103684740,18148500000,1850000
266550,ARIRANG 중형주저변동50,10820,-130,-1.19,10845.8,10895,10905,10760,738,7980455,23804000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8615,-415,-4.6,8636.28,8845,8845,8580,5434,47189235,9907250000,1150000
227830,ARIRANG 코스피,24560,-360,-1.44,24549.96,24820,24845,24560,136,3355440,82276000000,3350000
141240,ARIRANG 코스피100동일가중,10665,-95,-0.88,10654.86,10790,10790,10665,123,1316595,8532000000,800000
122090,ARIRANG 코스피50,20740,-205,-0.98,20648.15,20870,20885,20665,450,9313100,75908400000,3660000
285690,FOCUS ESG리더스,10025,-205,-2,10020.15,10100,10100,10025,2,20125,34085000000,3400000
292730,FOCUS KRX300,14520,-245,-1.66,14511.45,14630,14630,14520,2,29150,24684000000,1700000
293180,HANARO 200,31120,-630,-1.98,31190.3,31500,31520,31110,91205,2853145515,233400000000,7500000
148020,KBSTAR 200,31260,-605,-1.9,31339.41,31675,31675,31260,740409,23342787635,1509858000000,48300000
285000,KBSTAR 200IT,10090,-50,-0.49,10057.74,10180,10180,10090,5,50670,8273800000,820000
287300,KBSTAR 200건설,12645,-530,-4.02,12618.17,12830,12935,12610,19521,248510020,11886300000,940000
287310,KBSTAR 200경기소비재,9285,-130,-1.38,9287.27,9380,9385,9285,22,205405,5942400000,640000
290080,KBSTAR 200고배당커버드콜ATM,10295,-110,-1.06,10268.57,10365,10385,10295,160,1648735,7206500000,700000
284980,KBSTAR 200금융,9855,-165,-1.65,9871.65,9950,9950,9855,238,2356625,5913000000,600000
287320,KBSTAR 200산업재,10170,-165,-1.6,10141.78,10290,10290,10170,18,183615,5898600000,580000
287330,KBSTAR 200생활소비재,10055,-5,-0.05,10029.1,10060,10140,10045,5,50355,6837400000,680000
252400,KBSTAR 200선물레버리지,14430,-555,-3.7,14352.62,14680,14740,14400,116813,1707501155,44733000000,3100000
252410,KBSTAR 200선물인버스,8030,125,1.58,8074.17,7950,8030,7950,2081,16638350,8833000000,1100000
252420,KBSTAR 200선물인버스2X,6225,225,3.75,6248.46,6090,6230,6085,511185,3126664490,69097500000,11100000
284990,KBSTAR 200에너지화학,9885,-145,-1.45,9876.67,10025,10025,9885,29,287445,4942500000,500000
285010,KBSTAR 200중공업,10080,-625,-5.84,10077.88,10455,10455,10060,176,1788070,3427200000,340000
285020,KBSTAR 200철강소재,9355,-250,-2.6,9351.36,9440,9470,9310,120,1124155,4303300000,460000
105780,KBSTAR 5대그룹주,5875,-80,-1.34,5857.59,5920,5935,5875,326,1914935,14100000000,2400000
290130,KBSTAR ESG사회책임투자,10010,-70,-0.69,9996.56,10080,10080,10010,6,60185,7007000000,700000
270800,KBSTAR KQ고배당,12740,-100,-0.78,12743.8,12780,12780,12635,26553,337269860,89180000000,7000000
292050,KBSTAR KRX300,14480,-225,-1.53,14501.62,14680,14680,14480,552523,8074100145,207788000000,14350000
234310,KBSTAR V&S셀렉트밸류,11455,-130,-1.12,11451.99,11490,11545,11390,248,2842585,10309500000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10450,-60,-0.57,10455.62,10485,10485,10445,22,230025,6270000000,600000
266160,KBSTAR 고배당,10890,-175,-1.58,10888.83,10980,10980,10870,73,796375,55539000000,5100000
114100,KBSTAR 국고채3년,109860,25,0.02,109815.44,109880,109880,109810,1106,121455530,39549600000,360000
282000,KBSTAR 국고채3년선물인버스,100335,45,0.04,100324.15,100385,100385,100335,994008,99769576885,591675495000,5897000
295000,KBSTAR 국채선물10년,50380,55,0.11,50384.7,50330,50380,50310,2002,100720710,7053200000,140000
295020,KBSTAR 국채선물10년인버스,49755,-10,-0.02,49739.12,49805,49805,49755,202,10056560,6965700000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12085,-90,-0.74,12240.56,12200,12265,12085,9031,110209920,8459500000,700000
272560,KBSTAR 단기국공채액티브,100990,-20,-0.02,100967.89,101000,101000,100990,176,17774270,150273120000,1488000
196230,KBSTAR 단기통안채,103670,25,0.02,103649.82,103660,103670,103660,1424,147613495,380261560000,3668000
252730,KBSTAR 모멘텀로우볼,12510,-185,-1.46,12506.16,12550,12600,12490,6887,86157485,46912500000,3750000
252720,KBSTAR 모멘텀밸류,12885,-235,-1.79,12884.42,13005,13015,12865,5835,75211440,51540000000,4000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8120,-45,-0.55,8143.95,8165,8165,8120,804,6533340,11368000000,1400000
267440,KBSTAR 미국장기국채선물(H),9680,35,0.36,9635.09,9660,9690,9655,242,2340135,5808000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9205,-5,-0.05,9152.85,9205,9205,9205,1,9205,6443500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10210,-35,-0.34,10256.48,10230,10235,10200,500,5110190,6126000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10410,-60,-0.57,10476.4,10465,10465,10390,4221,43988825,7287000000,700000
140570,KBSTAR 수출주,9850,-220,-2.18,9821.09,9970,9970,9850,28,277275,2955000000,300000
140580,KBSTAR 우량업종,11650,-150,-1.27,11632.94,11725,11730,11620,12,140200,2330000000,200000
196220,KBSTAR 일본TOPIX레버리지(H),17755,-145,-0.81,17689.39,17840,17840,17755,127,2258095,8877500000,500000
183710,KBSTAR 주식혼합,35065,-365,-1.03,34978.66,35195,35235,35065,467,16382435,14026000000,400000
174360,KBSTAR 중국본토대형주CSI100,15290,-30,-0.2,15333.97,15400,15400,15220,10837,165508395,44341000000,2900000
136340,KBSTAR 중기우량회사채,101695,0,0,101653.4,101730,101730,101610,412,41882570,51864450000,510000
281990,KBSTAR 중소형고배당,10320,-220,-2.09,10348.15,10495,10495,10320,4197,43475010,48504000000,4700000
272570,KBSTAR 중장기국공채액티브,100075,30,0.03,100007.58,100115,100115,100005,5,500240,45534125000,455000
283930,KBSTAR 지주회사,9570,-95,-0.98,9606.16,9710,9715,9570,38,366410,10048500000,1050000
250730,KBSTAR 차이나HSCEI(H),13375,-200,-1.47,13310.42,13505,13505,13345,37,496065,10700000000,800000
291680,KBSTAR 차이나H선물인버스(H),10245,150,1.49,10196.56,10135,10245,10135,9,91950,7171500000,700000
183700,KBSTAR 채권혼합,56080,-210,-0.37,56035.16,56205,56205,56005,609,34132920,16824000000,300000
270810,KBSTAR 코스닥150,14430,-170,-1.16,14490.55,14660,14660,14405,31347,456306375,290764500000,20150000
278240,KBSTAR 코스닥150선물레버리지,18720,-545,-2.83,18483.9,19390,19395,18630,80109,1509408635,288100800000,15390000
275750,KBSTAR 코스닥150선물인버스,6385,90,1.43,6427.35,6340,6385,6285,69243,439809950,6704250000,1050000
253280,KBSTAR 헬스케어,13150,-80,-0.6,13197.91,13250,13250,13150,738,9729040,11835000000,900000
253290,KBSTAR 헬스케어채권혼합,10995,-10,-0.09,10994.48,11005,11005,10965,295,3239905,8796000000,800000
105190,KINDEX 200,31255,-590,-1.85,31305.24,31655,31655,31220,269007,8481795705,751682750000,24050000
277540,KINDEX S&P아시아TOP50,10605,-135,-1.26,10576.62,10740,10740,10525,3879,41091440,79537500000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),11805,5,0.04,11813.26,11800,11835,11755,19312,227723895,20068500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6055,-25,-0.41,6084.77,6100,6100,6050,1008,6098960,6660500000,1100000
299070,KINDEX 국채선물10년인버스,99780,-95,-0.1,99785.56,99915,99915,99780,20,1996950,4989000000,50000
299080,KINDEX 국채선물3년인버스,99970,35,0.04,99964.44,100015,100015,99970,20,1999850,4998500000,50000
190620,KINDEX 단기통안채,100825,15,0.01,100810.19,100825,100825,100820,501,50513290,103748925000,1029000
265690,KINDEX 러시아MSCI(합성),20535,30,0.15,20726.35,20690,20690,20460,5557,114236615,15401250000,750000
152500,KINDEX 레버리지,6190,-240,-3.73,6183.79,6330,6335,6175,69674,436139745,15475000000,2500000
291130,KINDEX 멕시코MSCI(합성),8895,125,1.43,8929.47,8830,8895,8830,5575,49448370,7116000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13160,230,1.78,13162.44,13055,13185,13050,12222,160131360,10528000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),67530,-1330,-1.93,67773.32,68840,68840,67530,10,679230,6753000000,100000
211260,KINDEX 배당성장,33590,-710,-2.07,33764.06,34070,34070,33590,30,1014905,6718000000,200000
143460,KINDEX 밸류대형,7630,-150,-1.93,7628.55,7720,7720,7630,37,283390,10682000000,1400000
245710,KINDEX 베트남VN30(합성),14345,145,1.02,14380.51,14295,14455,14260,166378,2390588305,180747000000,12600000
131890,KINDEX 삼성그룹동일가중,14135,-145,-1.02,14139.81,14205,14230,14135,61,865005,7067500000,500000
108450,KINDEX 삼성그룹섹터가중,10415,-150,-1.42,10390.75,10490,10490,10415,96331,1006779840,39577000000,3800000
272220,KINDEX 스마트모멘텀,13070,-200,-1.51,13052.75,13185,13185,13070,20,262550,6535000000,500000
272230,KINDEX 스마트밸류,11810,-180,-1.5,11796.36,11920,11920,11810,21,249110,10629000000,900000
256440,KINDEX 인도네시아MSCI(합성),8900,50,0.56,8930.52,8815,8900,8815,7510,66574645,22250000000,2500000
145670,KINDEX 인버스,7510,120,1.62,7545.3,7430,7525,7430,22946,170876650,7510000000,1000000
238720,KINDEX 일본Nikkei225(H),14540,-10,-0.07,14499.26,14685,14685,14510,946,13804755,8724000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18295,-195,-1.05,18274.32,18300,18475,18295,2451,45112010,9147500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5805,20,0.35,5793.44,5795,5815,5780,16306,94547505,8707500000,1500000
168580,KINDEX 중국본토CSI300,21680,-120,-0.55,21664.91,20525,21795,20525,10988,235316780,203792000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3515,-55,-1.54,3565,3595,3595,3490,16108,56594665,21441500000,6100000
114460,KINDEX 중기국고채,104425,-15,-0.01,104403.84,104450,104450,104420,179,18692095,25062000000,240000
272910,KINDEX 중장기국공채액티브,98135,-5,-0.01,98072.46,98075,98135,98075,20,1962100,62610130000,638000
251890,KINDEX 코스닥(합성),12600,-150,-1.18,12637.77,12605,12605,12600,6,75625,12600000000,1000000
261920,KINDEX 필리핀MSCI(합성),13775,-445,-3.13,13848.05,13870,13870,13625,1435,19740310,5510000000,400000
226380,KINDEX 한류,7775,-100,-1.27,7784,7880,7880,7765,124,973110,6220000000,800000
069500,KODEX 200,31145,-580,-1.83,31195.48,31515,31525,31110,5430084,169733958980,5884847750000,188950000
226980,KODEX 200 중소형,11335,-205,-1.78,11346.94,11465,11505,11320,185126,2110440820,98614500000,8700000
278530,KODEX 200TR,9520,-170,-1.75,9521.06,9595,9620,9495,1870850,17887733010,582624000000,61200000
223190,KODEX 200가치저변동,9105,-145,-1.57,9060.79,9135,9185,9065,17691,161432825,120186000000,13200000
252650,KODEX 200동일가중,11180,-200,-1.76,11194.11,11285,11285,11180,690,7750230,17888000000,1600000
284430,KODEX 200미국채혼합,9995,-5,-0.05,9981.32,10025,10035,9980,6161,61582195,9595200000,960000
252670,KODEX 200선물인버스2X,6210,220,3.67,6251.3,6060,6215,6055,12024691,73783511055,318573000000,51300000
271060,KODEX 3대농산물선물(H),9250,-40,-0.43,9265.09,9345,9345,9185,12176,112616420,6937500000,750000
099140,KODEX China H,21000,-425,-1.98,21062.48,21420,21590,20975,5552,117452425,46200000000,2200000
204450,KODEX China H 레버리지(H),9755,-405,-3.99,9791.51,9940,10140,9695,203815,2004277610,45848500000,4700000
291660,KODEX China H선물인버스(H),10440,225,2.2,10440.72,10280,10440,10280,25709,267118000,8352000000,800000
296710,KODEX FnKorea50,10120,-160,-1.56,10117.66,10200,10210,10110,1437,14648895,8096000000,800000
266360,KODEX IT소프트웨어,11905,-145,-1.2,11938.75,12145,12145,11905,745,8955665,11905000000,1000000
266370,KODEX IT하드웨어,13185,-80,-0.6,13228.16,13265,13400,13185,2957,39372350,11866500000,900000
292190,KODEX KRX300,14535,-195,-1.32,14531.9,14725,14725,14505,559481,8192082790,318316500000,21900000
229720,KODEX KTOP30,15485,-220,-1.4,15479.19,15645,15645,15460,212,3290105,23227500000,1500000
291890,KODEX MSCI EM선물(H),9230,-120,-1.28,9230.57,9230,9230,9230,1,9230,5999500000,650000
289040,KODEX MSCI KOREA ESG유니버설,9340,-125,-1.32,9337.77,9340,9340,9340,1,9340,23350000000,2500000
156080,KODEX MSCI Korea,14435,-175,-1.2,14420.68,14400,14485,14400,49,706675,101045000000,7000000
278540,KODEX MSCI Korea TR,9415,-130,-1.36,9414.97,9525,9525,9415,2051251,19417593940,562075500000,59700000
275280,KODEX MSCI모멘텀,10635,-110,-1.02,10616.13,10635,10635,10635,7,74445,22333500000,2100000
275290,KODEX MSCI밸류,9810,-235,-2.34,9762.13,9960,9960,9810,80,789300,27468000000,2800000
275300,KODEX MSCI퀄리티,9585,-85,-0.88,9570.61,9640,9640,9585,29,278510,12460500000,1300000
269420,KODEX S&P글로벌인프라(합성),9790,120,1.24,9744.26,9695,9795,9695,34,331835,9790000000,1000000
261220,KODEX WTI원유선물(H),23090,80,0.35,23119,23055,23100,23025,682,15725485,6349750000,275000
271050,KODEX WTI원유선물인버스(H),13400,-115,-0.85,13421.56,13400,13450,13365,391,5228790,3685000000,275000
247780,KODEX 가치투자,12335,-140,-1.12,12365.1,12445,12445,12270,162,2007450,11101500000,900000
117700,KODEX 건설,3430,-150,-4.19,3428.83,3500,3510,3415,686696,2377455795,32242000000,9400000
266390,KODEX 경기소비재,12815,-25,-0.19,12857.35,12900,12950,12815,347,4463600,11533500000,900000
279530,KODEX 고배당,9790,-105,-1.06,9811.33,9855,9860,9785,1043,10231905,47971000000,4900000
132030,KODEX 골드선물(H),9645,35,0.36,9614.48,9610,9645,9585,9884,94979215,53047500000,5500000
280940,KODEX 골드선물인버스(H),9915,5,0.05,9940.37,9915,9915,9915,4,39660,4957500000,500000
138910,KODEX 구리선물(H),6595,-55,-0.83,6645.81,6615,6640,6585,8495,56024880,5276000000,800000
114260,KODEX 국고채3년,54915,-10,-0.02,54909.29,54885,54930,54875,563,30914005,56013300000,1020000
152380,KODEX 국채선물10년,63985,35,0.05,63986.76,63905,63985,63905,7,447720,6526470000,102000
176950,KODEX 국채선물10년인버스,49410,-35,-0.07,49404.46,49800,49800,49380,313,15470030,312765300000,6330000
292770,KODEX 국채선물3년인버스,50155,10,0.02,50147.88,50180,50180,50155,8,401340,205535190000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),11155,30,0.27,11185.53,11095,11210,11095,12466,139176625,21752250000,1950000
102960,KODEX 기계장비,5565,-305,-5.2,5561.34,5785,5785,5535,56320,317133050,12799500000,2300000
273140,KODEX 단기변동금리부채권액티브,100795,10,0.01,100772.65,100795,100795,100795,25,2519875,151494885000,1503000
153130,KODEX 단기채권,100820,10,0.01,100800.11,100820,100820,100810,20549,2071684755,1274263980000,12639000
214980,KODEX 단기채권PLUS,100875,10,0.01,100857.14,100875,100880,100875,4366,440423635,1087634250000,10782000
200050,KODEX 독일MSCI(합성),10595,140,1.34,10639.95,10595,10660,10570,1560,16520160,5308095000,501000
122630,KODEX 레버리지,16020,-545,-3.29,15968.73,16370,16380,15960,22126084,357627833875,2495916000000,155800000
244620,KODEX 모멘텀Plus,12165,-20,-0.16,12216.83,12175,12305,12155,12867,157217735,27979500000,2300000
200020,KODEX 미국S&P IT(합성),19815,105,0.53,19729.82,19715,19825,19715,245,4852635,10244355000,517000
219480,KODEX 미국S&P500선물(H),13295,-70,-0.52,13278.78,13300,13320,13260,96355,1278338290,37890750000,2850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9780,-45,-0.46,9790.09,9840,9840,9745,1934,18904965,22494000000,2300000
200040,KODEX 미국S&P금융(합성),15680,-15,-0.1,15629.76,15680,15680,15680,1,15680,5801600000,370000
185680,KODEX 미국S&P바이오(합성),23360,495,2.16,23393.31,23330,23360,23315,1309,30541505,6727680000,288000
200030,KODEX 미국S&P산업재(합성),14435,50,0.35,14374.26,14335,14445,14335,226,3260635,9440490000,654000
218420,KODEX 미국S&P에너지(합성),9235,-55,-0.59,9276.36,9235,9305,9230,2759,25475100,9050300000,980000
261240,KODEX 미국달러선물,9190,35,0.38,9207.13,9195,9200,9180,15974,146793030,18563800000,2020000
261250,KODEX 미국달러선물레버리지,8190,90,1.11,8211.9,8200,8210,8165,184121,1507452285,94594500000,11550000
261270,KODEX 미국달러선물인버스,10995,-65,-0.59,10999.68,11015,11020,10995,1046,11512535,5497500000,500000
261260,KODEX 미국달러선물인버스2X,11890,-115,-0.96,11874.39,11875,11920,11870,47281,561989530,7134000000,600000
280930,KODEX 미국러셀2000(H),11275,-25,-0.22,11266.95,11295,11295,11270,677,7638295,5637500000,500000
244580,KODEX 바이오,12470,-140,-1.11,12501.67,12560,12575,12405,4751,59362570,10973600000,880000
091160,KODEX 반도체,26200,-550,-2.06,26270.93,26705,26705,26200,5418,143126585,20960000000,800000
211900,KODEX 배당성장,13325,-230,-1.7,13327.82,13525,13535,13300,4093,54774885,33978750000,2550000
237370,KODEX 배당성장채권혼합,10820,-35,-0.32,10827.03,10840,10860,10800,5635,60964745,19476000000,1800000
244670,KODEX 밸류Plus,11150,-160,-1.41,11149.49,11225,11245,11095,912,10180590,16725000000,1500000
140700,KODEX 보험,8365,-100,-1.18,8397.42,8405,8430,8365,8177,68539840,12547500000,1500000
102780,KODEX 삼성그룹,7045,-95,-1.33,7042,7110,7140,7030,171695,1212703135,1194127500000,169500000
213610,KODEX 삼성그룹밸류,7655,-95,-1.23,7644.83,7705,7710,7655,430,3303680,36744000000,4800000
251350,KODEX 선진국MSCI World,12535,65,0.52,12543.11,12470,12555,12470,1636,20497845,166715500000,13300000
247790,KODEX 성장투자,11770,-205,-1.71,11800.56,11975,11975,11770,237,2817505,10593000000,900000
256750,KODEX 심천ChiNext(합성),7635,-40,-0.52,7570.88,7600,7670,7410,2859,21658820,6108000000,800000
117460,KODEX 에너지화학,13230,-255,-1.89,13237.93,13440,13440,13200,685,9093195,15743700000,1190000
140710,KODEX 운송,3025,-55,-1.79,3022.61,3050,3060,3010,25384,76891440,3630000000,1200000
144600,KODEX 은선물(H),3945,40,1.02,3941.33,3935,3945,3915,54027,212360280,26826000000,6800000
091170,KODEX 은행,8645,-185,-2.1,8675.04,8820,8820,8630,107011,928993275,111952750000,12950000
114800,KODEX 인버스,6220,110,1.8,6261.94,6160,6230,6150,6624990,40965706665,664296000000,106800000
101280,KODEX 일본TOPIX100,12790,90,0.71,12757.32,12800,12845,12750,1867,23930540,7674000000,600000
091180,KODEX 자동차,14725,-225,-1.51,14718.43,14840,14850,14680,9336,137472010,10307500000,700000
273130,KODEX 종합채권(AA-이상)액티브,100250,50,0.05,100171.04,100230,100265,100225,746,74778525,541851250000,5405000
169950,KODEX 중국본토 A50,15855,-80,-0.5,15935.85,15930,16030,15750,10452,166092070,84031500000,5300000
283580,KODEX 중국본토CSI300,9690,-10,-0.1,9655.1,9710,9720,9640,12367,119575765,58140000000,6000000
102970,KODEX 증권,7870,-295,-3.61,7868.8,8100,8100,7840,381964,3026436535,157006500000,19950000
117680,KODEX 철강,9395,-300,-3.09,9427.71,9620,9620,9375,18377,173649485,16441250000,1750000
279540,KODEX 최소변동성,10050,-110,-1.08,10053.53,10135,10135,10050,61,617550,12060000000,1200000
229200,KODEX 코스닥 150,14500,-225,-1.53,14623.34,14640,14785,14500,1889857,27670583530,894650000000,61700000
233740,KODEX 코스닥150 레버리지,19690,-510,-2.52,19587.19,20000,20270,19585,4542534,90407636155,1358610000000,69000000
251340,KODEX 코스닥150선물인버스,6120,85,1.41,6165.02,6060,6130,6020,13114507,79820082520,242964000000,39700000
226490,KODEX 코스피,24330,-395,-1.6,24312.98,24625,24625,24310,68929,1683355785,291960000000,12000000
237350,KODEX 코스피100,23595,-410,-1.71,23577.88,23875,23875,23585,384,9101870,14157000000,600000
138920,KODEX 콩선물(H),9655,-225,-2.28,9634.41,9650,9670,9600,28630,275858110,3862000000,400000
244660,KODEX 퀄리티Plus,11425,-70,-0.61,11474.55,11510,11565,11425,251,2886195,25135000000,2200000
247800,KODEX 턴어라운드투자,12840,-335,-2.54,12838.91,13060,13060,12785,3065,39619255,12840000000,1000000
266410,KODEX 필수소비재,11600,10,0.09,11587.61,11515,11600,11515,377,4348470,58000000000,5000000
298770,KODEX 한국대만IT프리미어,10000,-120,-1.19,9910.23,10055,10055,10000,7,70305,8000000000,800000
266420,KODEX 헬스케어,18330,-5,-0.03,18392.75,18365,18410,18250,5956,109286465,14664000000,800000
069660,KOSEF 200,31325,-610,-1.91,31382.35,31750,31750,31310,2673,84421530,765896250000,24450000
152280,KOSEF 200 선물,13530,-250,-1.81,13491.25,13685,13690,13530,157,2137780,24759900000,1830000
294400,KOSEF 200TR,34505,-665,-1.89,34559.34,35100,35100,34480,94178,3284779640,112141250000,3250000
253250,KOSEF 200선물레버리지,14435,-550,-3.67,14359.85,14760,14760,14420,26811,392575720,27137800000,1880000
253240,KOSEF 200선물인버스,8055,135,1.7,8071.75,7975,8055,7970,532,4252115,7813350000,970000
253230,KOSEF 200선물인버스2X,6220,235,3.93,6241.17,6075,6225,6070,15930,97928445,10263000000,1650000
100910,KOSEF KRX100,5045,-80,-1.56,5027.7,5080,5090,5045,1704,8640895,12108000000,2400000
104530,KOSEF 고배당,8455,-155,-1.8,8447.9,8555,8555,8425,5717,48462775,12682500000,1500000
148070,KOSEF 국고채10년,115275,140,0.12,115221.17,115125,115275,115090,36,4144710,21902250000,190000
167860,KOSEF 국고채10년레버리지,117335,230,0.2,117249.17,117005,117385,116850,9,1053280,7040100000,60000
114470,KOSEF 국고채3년,109385,-30,-0.03,109379.22,109415,109415,109365,78,8533320,39378600000,360000
130730,KOSEF 단기자금,101440,10,0.01,101424.44,101415,101445,101415,2401,243558605,93223360000,919000
138230,KOSEF 미국달러선물,11125,60,0.54,11134.65,11100,11125,11100,26880,298856610,85440000000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),8030,90,1.13,8042.94,8025,8040,8000,487693,3909700190,118683400000,14780000
230480,KOSEF 미국달러선물 인버스2X(합성),10600,-120,-1.12,10583.26,10595,10630,10580,457235,4845803935,27984000000,2640000
139660,KOSEF 미국달러선물인버스,11460,-60,-0.52,11444.37,11460,11475,11440,634,7264740,12147600000,1060000
260200,KOSEF 배당바이백Plus,15890,-125,-0.78,15894.58,15885,15970,15850,22171,353046240,13506500000,850000
104520,KOSEF 블루칩,8795,-140,-1.57,8789.82,8885,8885,8780,98,864685,15831000000,1800000
200250,KOSEF 인도Nifty50(합성),12510,25,0.2,12527.7,12485,12520,12440,13039,162390545,13135500000,1050000
260270,KOSEF 저PBR가중,14905,-310,-2.04,14894.77,15050,15085,14880,6438,96448885,13414500000,900000
291610,KOSEF 코스닥150선물,9010,-145,-1.58,8946.21,9225,9225,9010,1003,9099365,19191300000,2130000
291630,KOSEF 코스닥150선물레버리지,7940,-255,-3.11,7829.44,8140,8195,7925,206398,1685165065,15880000000,2000000
291620,KOSEF 코스닥150선물인버스,10940,170,1.58,10996.3,10775,10940,10775,38,414215,10940000000,1000000
153270,KOSEF 코스피100,23730,-400,-1.66,23738.18,23940,23965,23730,56,1335550,9017400000,380000
122260,KOSEF 통안채1년,101480,10,0.01,101456.77,101485,101490,101470,87678,8897675045,34503200000,340000
