단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29825,35,0.12,29850.3,29910,29910,29695,104480,3112142285,844047500000,28300000
295820,ARIRANG 200동일가중,9400,-60,-0.63,9402.89,9465,9465,9400,50,470870,7050000000,750000
295890,ARIRANG 200로우볼,9335,15,0.16,9343.19,9350,9355,9305,51,475520,6067750000,650000
295860,ARIRANG 200모멘텀,9425,10,0.11,9431.59,9460,9470,9395,51,480005,5655000000,600000
295840,ARIRANG 200밸류,9180,-10,-0.11,9188.06,9225,9225,9135,11659,106684160,8721000000,950000
253150,ARIRANG 200선물레버리지,25910,135,0.52,25941.88,26015,26015,25740,139,3591735,9068500000,350000
253160,ARIRANG 200선물인버스2X,13540,-15,-0.11,13524.36,13430,13595,13430,1479,20031085,4062000000,300000
295880,ARIRANG 200퀄리티,9395,0,0,9399.61,9420,9430,9330,9170,85741230,7046250000,750000
278420,ARIRANG ESG우수기업,9160,-65,-0.7,9168.48,9240,9245,9160,52,477395,19694000000,2150000
292750,ARIRANG KRX300,13805,5,0.04,13864.02,13850,13850,13775,100,1379675,38654000000,2800000
269530,ARIRANG S&P글로벌인프라,10190,40,0.39,10192.1,10200,10200,10190,59,601635,6623500000,650000
222170,ARIRANG S&P한국배당성장,9940,-65,-0.65,9966.31,10005,10005,9930,451,4486965,2982000000,300000
251590,ARIRANG 고배당저변동50,10580,-70,-0.66,10572.61,10645,10645,10545,2307,24384490,22747000000,2150000
161510,ARIRANG 고배당주,12570,-20,-0.16,12575.87,12590,12590,12515,15224,191032505,288858600000,22980000
251600,ARIRANG 고배당주채권혼합,10515,-20,-0.19,10512.37,10530,10530,10485,4112,43127305,14721000000,1400000
289670,ARIRANG 국채선물10년,52875,-150,-0.28,52765.34,52875,52875,52875,36,1903500,5287500000,100000
298340,ARIRANG 국채선물3년,50730,-110,-0.22,50732.13,50730,50730,50730,21,1065330,6899280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13320,55,0.41,13317.73,13265,13350,13265,1222,16263880,6793200000,510000
263190,ARIRANG 단기우량채권,51380,0,0,51366.31,51380,51380,51370,1626,83529045,27745200000,540000
190160,ARIRANG 단기유동성,108835,-10,-0.01,108836.34,108850,108850,108835,1041,113304590,36786230000,338000
278620,ARIRANG 단기채권액티브,101915,-5,0,101892.69,101915,101920,101915,920,93765800,92233075000,905000
269540,ARIRANG 미국S&P500(H),12115,105,0.87,12116.63,12135,12135,11995,2044,24589255,15749500000,1300000
287180,ARIRANG 미국나스닥기술주,11310,95,0.85,11278.6,11320,11320,11255,149,1685990,9613500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13330,140,1.06,13270.12,13330,13330,13205,422,5609750,8664500000,650000
190150,ARIRANG 바벨 채권,112810,-35,-0.03,112740.23,0,0,0,0,0,13537200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10450,80,0.77,10460.16,10500,10500,10415,1089,11381040,6688000000,640000
236460,ARIRANG 스마트베타 LowVOL,9950,-25,-0.25,9982.97,9960,9965,9925,100,994650,5472500000,550000
222190,ARIRANG 스마트베타 Momentum,9055,-20,-0.22,9086.68,9100,9100,9035,100,905125,4527500000,500000
222200,ARIRANG 스마트베타 Quality,9370,-65,-0.69,9413.78,9450,9450,9360,100,938400,5622000000,600000
222180,ARIRANG 스마트베타 Value,10145,-30,-0.29,10193.69,10205,10205,10145,200,2032800,8116000000,800000
244820,ARIRANG 스마트베타4종결합,9955,-40,-0.4,9999.44,10015,10015,9950,300,2989725,2986500000,300000
238670,ARIRANG 스마트베타Quality채권혼합,10095,-20,-0.2,10113.48,10105,10115,10090,129,1303405,6057000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10280,90,0.88,10218.94,10165,10340,10165,2009,20582330,22204800000,2160000
256450,ARIRANG 심천차이넥스트(합성),6065,200,3.41,6008.01,6025,6065,6025,91,550815,3639000000,600000
239660,ARIRANG 우량회사채50 1년,104060,-15,-0.01,104034.63,104060,104060,104060,10,1040600,45786400000,440000
