단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
278530,KODEX 200TR,9665,-90,-0.92,9670.2,9740,9740,9660,379341,3674726045,597297000000,61800000
223190,KODEX 200가치저변동,9285,-95,-1.01,9277.4,9325,9375,9255,39414,366213670,118848000000,12800000
252650,KODEX 200동일가중,11135,-75,-0.67,11136.6,11140,11165,11120,20080,223864820,17816000000,1600000
284430,KODEX 200미국채혼합,10050,5,0.05,10033.15,10035,10060,10020,2486,24956215,9648000000,960000
252670,KODEX 200선물인버스2X,6025,110,1.86,6054.86,5935,6030,5920,7623557,45644444220,329567500000,54700000
271060,KODEX 3대농산물선물(H),10010,10,0.1,9998.34,10040,10100,10000,48238,486767755,7507500000,750000
099140,KODEX China H,20865,-215,-1.02,20871.87,21080,21080,20705,806601,16760694070,62595000000,3000000
204450,KODEX China H 레버리지(H),9800,-170,-1.71,9744.69,9975,9975,9775,115326,1135249530,48020000000,4900000
291660,KODEX China H선물인버스(H),10450,45,0.43,10531.06,10325,10540,10325,224061,2339921430,8360000000,800000
266360,KODEX IT소프트웨어,11800,45,0.38,11790.18,11785,11835,11775,1735,20490145,11800000000,1000000
266370,KODEX IT하드웨어,12695,35,0.28,12694.64,12675,12780,12635,41357,527574380,10156000000,800000
292190,KODEX KRX300,14730,-85,-0.57,14717.92,14830,14850,14700,626082,9263560530,325533000000,22100000
229720,KODEX KTOP30,15615,-5,-0.03,15530.18,15620,15620,15600,62,967890,23422500000,1500000
291890,KODEX MSCI EM선물(H),9265,-35,-0.38,9331.89,9270,9270,9265,6,55605,7412000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9475,-55,-0.58,9470.89,0,0,0,0,0,23687500000,2500000
156080,KODEX MSCI Korea,14715,-75,-0.51,14707.89,0,0,0,0,0,103005000000,7000000
278540,KODEX MSCI Korea TR,9600,-70,-0.72,9602.12,9640,9690,9575,657225,6342636440,622080000000,64800000
275280,KODEX MSCI모멘텀,10875,-140,-1.27,10914.03,10875,10875,10875,10,108750,22837500000,2100000
275290,KODEX MSCI밸류,10260,-40,-0.39,10219.87,10260,10260,10260,2,20520,28728000000,2800000
275300,KODEX MSCI퀄리티,9720,-50,-0.51,9704.38,0,0,0,0,0,14580000000,1500000
269420,KODEX S&P글로벌인프라(합성),9700,15,0.15,9645.17,9700,9700,9655,8,77555,9700000000,1000000
261220,KODEX WTI원유선물(H),23120,20,0.09,23543.91,23215,23305,23120,3887,90132955,6358000000,275000
271050,KODEX WTI원유선물인버스(H),13435,-45,-0.33,13202.15,13385,13435,13370,1531,20508030,3694625000,275000
247780,KODEX 가치투자,12050,-100,-0.82,12008.42,12090,12090,12050,5,60330,9640000000,800000
117700,KODEX 건설,3720,-145,-3.75,3721.23,3845,3845,3715,893782,3374993810,32364000000,8700000
266390,KODEX 경기소비재,13035,185,1.44,12800.88,12960,13035,12960,22,286125,11731500000,900000
279530,KODEX 고배당,9740,-25,-0.26,9741.32,9785,9785,9715,2824,27537095,47726000000,4900000
132030,KODEX 골드선물(H),9590,-20,-0.21,9665.65,9610,9640,9585,22137,212528780,53704000000,5600000
280940,KODEX 골드선물인버스(H),9935,-10,-0.1,9884.6,9925,9935,9885,19,188540,4967500000,500000
138910,KODEX 구리선물(H),6320,0,0,6288.55,6255,6320,6255,3935,24673460,5688000000,900000
114260,KODEX 국고채3년,55185,30,0.05,55183.25,55170,55195,55140,704,38840670,52977600000,960000
152380,KODEX 국채선물10년,63980,75,0.12,64088.72,63980,63980,63980,2,127960,6525960000,102000
176950,KODEX 국채선물10년인버스,49330,-75,-0.15,49280.18,49360,49370,49330,318,15694875,301011660000,6102000
292770,KODEX 국채선물3년인버스,50130,5,0.01,50113.02,50130,50130,50130,1,50130,107077680000,2136000
276990,KODEX 글로벌4차산업로보틱스(합성),10990,45,0.41,10961.71,10975,10995,10935,3987,43633590,21430500000,1950000
102960,KODEX 기계장비,5835,-85,-1.44,5854.39,5950,5950,5835,61977,363903875,12020100000,2060000
273140,KODEX 단기변동금리부채권액티브,100710,0,0,100693.87,100710,100710,100710,764,76942440,151367130000,1503000
153130,KODEX 단기채권,100735,-5,0,100733.25,100740,100740,100735,15224,1533630255,1264425720000,12552000
214980,KODEX 단기채권PLUS,100790,-5,0,100788.99,100795,100795,100790,4025,405681470,1093369920000,10848000
200050,KODEX 독일MSCI(합성),10350,-115,-1.1,10350.39,10400,10400,10340,2338,24202300,5185350000,501000
122630,KODEX 레버리지,16535,-320,-1.9,16552.98,16810,16845,16525,11250678,187130041925,2427338000000,146800000
244620,KODEX 모멘텀Plus,11785,-45,-0.38,11776.88,11845,11895,11780,73644,872625520,27105500000,2300000
200020,KODEX 미국S&P IT(합성),19115,30,0.16,19093.74,19085,19115,19065,220,4197865,9729535000,509000
219480,KODEX 미국S&P500선물(H),13045,-50,-0.38,13003.37,13050,13050,13045,401,5231955,35221500000,2700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9745,-60,-0.61,9729.94,9785,9800,9740,2889,28216430,22413500000,2300000
200040,KODEX 미국S&P금융(합성),15605,40,0.26,15555.03,15595,15605,15565,1147,17893985,5773850000,370000
185680,KODEX 미국S&P바이오(합성),22350,170,0.77,22298.37,22195,22360,22195,245,5460545,6325050000,283000
200030,KODEX 미국S&P산업재(합성),14335,50,0.35,14277.94,14320,14340,14240,483,6886265,9375090000,654000
218420,KODEX 미국S&P에너지(합성),9055,45,0.5,9020.49,9040,9060,9040,526,4760665,8747130000,966000
261240,KODEX 미국달러선물,9140,25,0.27,9145.81,9125,9140,9120,1771,16171555,18462800000,2020000
261250,KODEX 미국달러선물레버리지,8090,40,0.5,8113.15,8070,8100,8050,77984,630460255,93035000000,11500000
261270,KODEX 미국달러선물인버스,11080,-25,-0.23,11064.74,11075,11080,11070,40,442960,5540000000,500000
261260,KODEX 미국달러선물인버스2X,12040,-65,-0.54,12025.05,12085,12100,12020,5155,62099555,7826000000,650000
280930,KODEX 미국러셀2000(H),10920,-65,-0.59,10932.47,10945,10945,10920,68,742705,5460000000,500000
244580,KODEX 바이오,12560,-130,-1.02,12552.76,12740,12895,12555,39242,501842895,11052800000,880000
091160,KODEX 반도체,26830,-15,-0.06,26819.03,26845,27030,26770,12351,331694700,21464000000,800000
211900,KODEX 배당성장,13050,-135,-1.02,13066.46,13215,13215,13050,1664,21773820,37192500000,2850000
237370,KODEX 배당성장채권혼합,10750,-30,-0.28,10750.72,10770,10770,10730,4228,45420485,19350000000,1800000
244670,KODEX 밸류Plus,10990,-80,-0.72,10959.1,10970,11020,10940,57759,633282780,15386000000,1400000
140700,KODEX 보험,8310,0,0,8309.35,8295,8320,8255,3601,29848695,12465000000,1500000
102780,KODEX 삼성그룹,7070,-50,-0.7,7078.28,7115,7115,7055,58262,412060420,1196951000000,169300000
213610,KODEX 삼성그룹밸류,7660,-35,-0.45,7658.41,7640,7680,7640,533,4086230,36768000000,4800000
251350,KODEX 선진국MSCI World,12330,20,0.16,12274.6,12325,12335,12275,823,10136850,143028000000,11600000
247790,KODEX 성장투자,11960,-30,-0.25,11912.5,11950,12005,11950,376,4506925,10764000000,900000
256750,KODEX 심천ChiNext(합성),8115,0,0,7961.14,8160,8165,8085,195,1583245,6492000000,800000
117460,KODEX 에너지화학,13010,-135,-1.03,13006.29,13080,13080,13010,1012,13192305,15481900000,1190000
140710,KODEX 운송,3090,-75,-2.37,3087.88,3170,3170,3085,31614,98415650,3399000000,1100000
144600,KODEX 은선물(H),3815,0,0,3835.87,3815,3830,3815,8940,34112970,25942000000,6800000
091170,KODEX 은행,8450,-35,-0.41,8443.11,8480,8480,8385,70555,593890865,110272500000,13050000
114800,KODEX 인버스,6130,65,1.07,6156.82,6080,6130,6070,4440020,27122911545,665718000000,108600000
101280,KODEX 일본TOPIX100,12730,50,0.39,12670.57,12680,12730,12560,180,2273200,7638000000,600000
091180,KODEX 자동차,14700,-185,-1.24,14692.32,14870,14885,14675,6846,101005955,10290000000,700000
273130,KODEX 종합채권(AA-이상)액티브,100130,40,0.04,100157.86,100090,100130,100090,1300,130162330,539600570000,5389000
169950,KODEX 중국본토 A50,15485,-110,-0.71,15525.17,15515,15610,15450,7288,112994060,72779500000,4700000
283580,KODEX 중국본토CSI300,9710,-20,-0.21,9633.63,9760,9775,9670,8110,78856795,54376000000,5600000
102970,KODEX 증권,8325,-25,-0.3,8348.83,8370,8375,8285,287382,2397633670,171078750000,20550000
117680,KODEX 철강,9595,-285,-2.88,9591.95,9840,9840,9585,19901,192527945,14104650000,1470000
279540,KODEX 최소변동성,9960,0,0,9909.42,9910,9960,9910,11,109060,11952000000,1200000
229200,KODEX 코스닥 150,14545,-355,-2.38,14643.57,14905,15020,14485,2085934,30840060275,1013059250000,69650000
233740,KODEX 코스닥150 레버리지,19845,-815,-3.94,19885.04,20620,21025,18560,8984498,186502625755,1397088000000,70400000
251340,KODEX 코스닥150선물인버스,6120,145,2.43,6102.94,5985,6145,5935,9945436,59590506815,224604000000,36700000
226490,KODEX 코스피,24575,-295,-1.19,24644.22,24860,24860,24575,6025,148658745,282612500000,11500000
237350,KODEX 코스피100,23990,-240,-0.99,23979.18,24100,24120,23985,114,2741520,14394000000,600000
138920,KODEX 콩선물(H),10785,65,0.61,10704.2,10690,10790,10690,479,5142085,4314000000,400000
244660,KODEX 퀄리티Plus,11215,20,0.18,11222.54,11180,11240,11160,28351,317968495,24673000000,2200000
247800,KODEX 턴어라운드투자,13095,-340,-2.53,13092.51,13450,13450,13085,5028,66339320,11785500000,900000
266410,KODEX 필수소비재,11260,15,0.13,11270.07,11285,11285,11260,16,180435,56300000000,5000000
266420,KODEX 헬스케어,18325,-145,-0.79,18323.45,18505,18810,18325,8426,156750365,14660000000,800000
069660,KOSEF 200,31865,-285,-0.89,31875.77,32060,32120,31845,18840,601195875,779099250000,24450000
152280,KOSEF 200 선물,13765,-130,-0.94,13741.23,13865,13880,13760,161,2221305,25189950000,1830000
294400,KOSEF 200TR,35075,-330,-0.93,35090.9,35325,35380,35075,156966,5529161015,113993750000,3250000
253250,KOSEF 200선물레버리지,14970,-250,-1.64,14927.8,15155,15205,14950,298,4476455,28143600000,1880000
253240,KOSEF 200선물인버스,7935,75,0.95,7932.75,7880,7935,7865,112,886610,7696950000,970000
253230,KOSEF 200선물인버스2X,6015,100,1.69,6044.37,5935,6030,5935,2917,17500585,9924750000,1650000
100910,KOSEF KRX100,5105,-45,-0.87,5088.82,5135,5145,5095,79,403960,12252000000,2400000
104530,KOSEF 고배당,8330,-45,-0.54,8320.36,8390,8390,8320,3378,28154350,14161000000,1700000
148070,KOSEF 국고채10년,115275,230,0.2,115365.41,115110,115310,115110,401,46176050,21902250000,190000
167860,KOSEF 국고채10년레버리지,117555,610,0.52,117640.4,117470,117575,117325,498,58494965,7053300000,60000
114470,KOSEF 국고채3년,109855,25,0.02,109916.38,109890,109890,109845,119,13073855,39547800000,360000
130730,KOSEF 단기자금,101355,5,0,101352.42,101355,101360,101355,1787,181127255,93347955000,921000
138230,KOSEF 미국달러선물,11050,25,0.23,11061.05,11025,11055,11020,6939,76597825,84864000000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7930,35,0.44,7948.93,7900,7930,7890,195083,1545405830,119980900000,15130000
230480,KOSEF 미국달러선물 인버스2X(합성),10740,-45,-0.42,10720.14,10770,10785,10715,88461,950944540,28031400000,2610000
139660,KOSEF 미국달러선물인버스,11530,-30,-0.26,11514.88,11550,11550,11510,226,2605495,12221800000,1060000
260200,KOSEF 배당바이백Plus,15705,-250,-1.57,15689.88,15845,15855,15700,17732,279942755,12564000000,800000
104520,KOSEF 블루칩,8760,-25,-0.28,8759.94,8780,8785,8740,3269,28629740,15768000000,1800000
200250,KOSEF 인도Nifty50(합성),12350,35,0.28,12338.62,12320,12355,12285,7203,88690230,12967500000,1050000
260270,KOSEF 저PBR가중,14900,-155,-1.03,14891.15,15005,15005,14900,3622,54110795,12665000000,850000
291610,KOSEF 코스닥150선물,9030,-215,-2.33,9055.54,9250,9315,9030,1026,9525145,18963000000,2100000
291630,KOSEF 코스닥150선물레버리지,7980,-370,-4.43,8016.37,8275,8475,7965,205605,1728428055,15960000000,2000000
291620,KOSEF 코스닥150선물인버스,10900,235,2.2,10872.81,10720,10940,10575,418,4443075,10900000000,1000000
153270,KOSEF 코스피100,24115,-210,-0.86,24134.21,24290,24335,24115,934,22583000,9163700000,380000
122260,KOSEF 통안채1년,101400,15,0.01,101393.05,101395,101405,101375,511,51812860,35490000000,350000
168300,KTOP 코스피50,21460,-120,-0.56,21436.49,21640,21670,21445,105,2257485,21889200000,1020000
295040,SMART 200TR,10050,-90,-0.89,10049.56,10120,10120,10040,300900,3024624815,123615000000,12300000
292500,SMART KRX300,14730,-90,-0.61,14691.8,14850,14850,14705,69529,1024065970,82488000000,5600000
208470,SMART 선진국MSCI World(합성 H),12820,0,0,12769.09,12825,12825,12820,23,294935,14102000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4865,-25,-0.51,4817.29,4890,4905,4865,1335,6535305,4865000000,1000000
102110,TIGER 200,31695,-265,-0.83,31698.04,31925,31965,31665,1468878,46672596925,2749541250000,86750000
139260,TIGER 200 IT,23025,-50,-0.22,23084.42,23100,23180,22960,33211,765879135,284128500000,12340000
