단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29415,-445,-1.49,29427.43,29815,29815,29360,56289,1657929155,819207750000,27850000
295820,ARIRANG 200동일가중,9310,-105,-1.12,9308.12,9465,9465,9285,50,466510,6982500000,750000
295890,ARIRANG 200로우볼,9285,-145,-1.54,9287.9,9435,9435,9280,50,465725,6035250000,650000
295860,ARIRANG 200모멘텀,9225,-165,-1.76,9226.15,9405,9405,9215,50,462835,5535000000,600000
295840,ARIRANG 200밸류,9150,-135,-1.45,9151.83,9290,9290,9110,6349,58034475,8235000000,900000
253150,ARIRANG 200선물레버리지,25175,-865,-3.32,25166.38,25850,25850,25140,538,13675830,8811250000,350000
253160,ARIRANG 200선물인버스2X,13915,440,3.27,13915.03,13540,13920,13540,5443,74859405,4174500000,300000
295880,ARIRANG 200퀄리티,9235,-175,-1.86,9229.65,9415,9415,9190,2672,24642455,6464500000,700000
278420,ARIRANG ESG우수기업,9270,-45,-0.48,9271.79,9375,9375,9260,53,492245,19930500000,2150000
292750,ARIRANG KRX300,13630,-210,-1.52,13629.3,13865,13865,13610,57,779175,38164000000,2800000
269530,ARIRANG S&P글로벌인프라,10025,55,0.55,10046.83,9930,10050,9930,270,2706730,6516250000,650000
222170,ARIRANG S&P한국배당성장,10035,-60,-0.59,10027.24,10135,10135,10005,85,854265,3010500000,300000
251590,ARIRANG 고배당저변동50,10705,-50,-0.46,10695.19,10755,10765,10655,13083,140149085,23015750000,2150000
161510,ARIRANG 고배당주,13065,-20,-0.15,13094.11,13125,13165,13045,60183,788047410,300233700000,22980000
251600,ARIRANG 고배당주채권혼합,10665,-5,-0.05,10680.45,10670,10690,10660,3258,34795590,14931000000,1400000
289670,ARIRANG 국채선물10년,52480,-340,-0.64,52496.48,52485,52565,52480,2020,106063155,5248000000,100000
298340,ARIRANG 국채선물3년,50670,-50,-0.1,50663.62,50675,50675,50670,2,101345,6891120000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13380,-70,-0.52,13402.05,13410,13410,13340,288,3844060,6823800000,510000
263190,ARIRANG 단기우량채권,51375,-10,-0.02,51372.73,51380,51390,51375,259,13307400,27742500000,540000
190160,ARIRANG 단기유동성,108900,-10,-0.01,108889.66,108905,108905,108900,534,58155240,37352700000,343000
278620,ARIRANG 단기채권액티브,101925,-45,-0.04,101892.06,101940,101940,101925,1523,155254105,85515075000,839000
269540,ARIRANG 미국S&P500(H),12165,-15,-0.12,12214.5,12180,12190,12160,2904,35351595,15814500000,1300000
287180,ARIRANG 미국나스닥기술주,11390,-5,-0.04,11506.42,11540,11540,11380,1702,19392895,9681500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13150,130,1,13086.07,13025,13150,13025,7375,96246525,8547500000,650000
190150,ARIRANG 바벨 채권,112605,-200,-0.18,112587.23,0,0,0,0,0,13512600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10500,-85,-0.8,10493.8,10520,10575,10495,2415,25370890,6720000000,640000
236460,ARIRANG 스마트베타 LowVOL,10105,-120,-1.17,10107.87,10265,10265,10105,55,557500,5557750000,550000
222190,ARIRANG 스마트베타 Momentum,8995,-140,-1.53,9000.14,9180,9180,8980,50,452025,4497500000,500000
222200,ARIRANG 스마트베타 Quality,9315,-115,-1.22,9304.08,9505,9505,9295,50,466910,5589000000,600000
222180,ARIRANG 스마트베타 Value,10285,-105,-1.01,10277.14,10450,10450,10265,57,588320,8228000000,800000
244820,ARIRANG 스마트베타4종결합,10000,-130,-1.28,9997.15,10000,10000,10000,100,1000000,3000000000,300000
238670,ARIRANG 스마트베타Quality채권혼합,10070,-55,-0.54,10069.47,10130,10130,10065,1267,12793280,6042000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10220,-185,-1.78,10352.06,10370,10370,10200,2531,25944470,22075200000,2160000
256450,ARIRANG 심천차이넥스트(합성),6100,15,0.25,6120.65,6100,6100,6100,49,298900,3660000000,600000
239660,ARIRANG 우량회사채50 1년,104045,0,0,104018.36,0,0,0,0,0,35375300000,340000
280920,ARIRANG 주도업종,9335,-140,-1.48,9327.16,9555,9555,9320,105,982845,15402750000,1650000
266550,ARIRANG 중형주저변동50,9855,-50,-0.5,9848.26,10000,10000,9820,215,2122785,22173750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6640,-275,-3.98,6647.29,6955,6955,6605,1232,8272040,7636000000,1150000
301400,ARIRANG 코스닥150,13310,-185,-1.37,13428.17,13455,13455,13310,120,1612390,2662000000,200000
301410,ARIRANG 코스닥150선물인버스,10225,55,0.54,10257.28,10145,10325,10140,2617,26803530,5112500000,500000
227830,ARIRANG 코스피,23050,-435,-1.85,23118.33,23460,23460,23020,69,1594430,92200000000,4000000
141240,ARIRANG 코스피100동일가중,10050,-140,-1.37,10049.62,10255,10255,10030,52,524730,2010000000,200000
122090,ARIRANG 코스피50,19440,-355,-1.79,19443.54,19800,19800,19415,214597,4169880660,75816000000,3900000
301440,ARIRANG 코스피중형주,9760,-120,-1.21,9798.58,9830,9870,9730,50,488100,4880000000,500000
285690,FOCUS ESG리더스,9500,-100,-1.04,9503.09,9650,9650,9485,600,5724605,31350000000,3300000
292730,FOCUS KRX300,13615,-225,-1.63,13620.83,13710,13710,13615,2,27325,23145500000,1700000
293180,HANARO 200,29365,-475,-1.59,29383.08,29845,29845,29325,138793,4095513200,386149750000,13150000
304780,HANARO 200선물레버리지,15155,-510,-3.26,15147.19,15610,15610,15115,1007,15359840,12881750000,850000
306520,HANARO 200선물인버스,15130,245,1.65,15130.99,14930,15145,14920,1183,17836275,10591000000,700000
304760,HANARO KRX300,13585,-170,-1.24,13581.29,13815,13815,13555,147677,2004990215,10868000000,800000
306540,HANARO 단기통안채,100060,5,0,100061.09,0,0,0,0,0,50430240000,504000
304770,HANARO 코스닥150,13420,-55,-0.41,13433.69,13535,13600,13255,1189,15900680,25498000000,1900000
306530,HANARO 코스닥150선물레버리지,13495,-160,-1.17,13467.62,13760,13885,13180,2555,34470935,9446500000,700000
148020,KBSTAR 200,29385,-465,-1.56,29395.51,29850,29850,29335,724092,21400132545,1316448000000,44800000
285000,KBSTAR 200IT,9230,-125,-1.34,9237.6,9390,9390,9220,29,267995,10891400000,1180000
287300,KBSTAR 200건설,12840,-10,-0.08,12828.5,13025,13075,12815,111,1449280,7960800000,620000
287310,KBSTAR 200경기소비재,8725,-255,-2.84,8735.74,8945,8945,8665,15,131115,4886000000,560000
290080,KBSTAR 200고배당커버드콜ATM,10275,25,0.24,10260.16,10285,10285,10250,544,5588460,7192500000,700000
284980,KBSTAR 200금융,9730,85,0.88,9747.69,9665,9795,9665,997,9694910,5254200000,540000
287320,KBSTAR 200산업재,9030,-90,-0.99,9029.42,9125,9125,9030,73,660205,5237400000,580000
287330,KBSTAR 200생활소비재,9060,-245,-2.63,9047.24,9220,9220,9050,32,290685,6704400000,740000
252400,KBSTAR 200선물레버리지,12655,-445,-3.4,12671.99,13110,13110,12635,43080,550489695,49354500000,3900000
252410,KBSTAR 200선물인버스,8545,135,1.61,8551.34,8420,8550,8420,637,5413900,6836000000,800000
252420,KBSTAR 200선물인버스2X,6970,220,3.26,6978.01,6740,6985,6740,161421,1111581215,61336000000,8800000
284990,KBSTAR 200에너지화학,9280,-235,-2.47,9277.02,9505,9505,9260,12,111700,6124800000,660000
285010,KBSTAR 200중공업,11485,120,1.06,11498.44,11550,11670,11415,608,7010925,5742500000,500000
285020,KBSTAR 200철강소재,8215,-250,-2.95,8207.12,8515,8515,8200,46,378435,4929000000,600000
105780,KBSTAR 5대그룹주,5520,-115,-2.04,5515.53,5625,5625,5500,1847,10250690,13248000000,2400000
290130,KBSTAR ESG사회책임투자,9370,-155,-1.63,9370.86,9500,9500,9370,10,94335,6559000000,700000
270800,KBSTAR KQ고배당,11675,-25,-0.21,11671.99,11710,11725,11595,24014,280943860,81725000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9510,-85,-0.89,9488.27,9625,9625,9460,315,2983280,6657000000,700000
300310,KBSTAR KQ모멘텀밸류,9665,-70,-0.72,9646,9780,9780,9645,5,48455,6765500000,700000
292050,KBSTAR KRX300,13600,-240,-1.73,13629.52,13810,13860,13580,343388,4706507655,137360000000,10100000
234310,KBSTAR V&S셀렉트밸류,10760,-95,-0.88,10756.64,10865,10865,10750,206,2217540,7532000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10240,-45,-0.44,10257.3,10285,10285,10240,19,194875,6144000000,600000
300640,KBSTAR 게임테마,9145,-100,-1.08,9143.18,9275,9275,9100,12,109555,6401500000,700000
266160,KBSTAR 고배당,10610,-75,-0.7,10604.11,10680,10680,10560,67,713190,65251500000,6150000
114100,KBSTAR 국고채3년,110710,-165,-0.15,110660.21,110810,110810,110660,12054,1335673925,43176900000,390000
282000,KBSTAR 국고채3년선물인버스,100045,180,0.18,100035.71,100045,100055,100005,1992311,199280896335,561752675000,5615000
295000,KBSTAR 국채선물10년,51820,-315,-0.6,51802.54,51805,51890,51790,4134,214410330,7565720000,146000
295020,KBSTAR 국채선물10년인버스,48730,315,0.65,48738.91,48745,48745,48685,4,194845,6334900000,130000
