단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
267450,KBSTAR 미국장기국채선물인버스(H),10260,25,0.24,10260.2,10270,10270,10260,100,1026645,6156000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10430,60,0.58,10447.32,10490,10490,10425,9341,97486495,7301000000,700000
140570,KBSTAR 수출주,9560,-75,-0.78,9590.02,9615,9615,9535,20,191485,6692000000,700000
140580,KBSTAR 우량업종,11190,-60,-0.53,11219.93,11220,11220,11140,1384,15466030,5595000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16530,25,0.15,16526.51,16525,16530,16470,189,3114620,8265000000,500000
183710,KBSTAR 주식혼합,33915,-145,-0.43,33872.64,34005,34005,33795,531,17977335,13566000000,400000
174360,KBSTAR 중국본토대형주CSI100,13145,-10,-0.08,13110.63,13250,13250,13030,6176,80906230,38120500000,2900000
136340,KBSTAR 중기우량회사채,102495,40,0.04,102464.62,102455,102500,102435,203,20803015,52272450000,510000
281990,KBSTAR 중소형고배당,9900,-105,-1.05,9895.52,9980,9985,9855,3985,39368580,53460000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,10030,-100,-0.99,10020.07,10085,10085,9995,230,2306895,7522500000,750000
300290,KBSTAR 중소형모멘텀밸류,10305,-95,-0.91,10293.75,10380,10380,10280,5,51560,7728750000,750000
272570,KBSTAR 중장기국공채액티브,102300,-35,-0.03,102167.39,102270,102300,102245,8,818080,49615500000,485000
283930,KBSTAR 지주회사,8845,-45,-0.51,8840.37,8860,8860,8810,1160,10249640,9287250000,1050000
250730,KBSTAR 차이나HSCEI(H),11830,-150,-1.25,11842,11780,11870,11775,179,2116625,9464000000,800000
291680,KBSTAR 차이나H선물인버스(H),11350,165,1.48,11338.41,11335,11400,11335,20,227170,6242500000,550000
183700,KBSTAR 채권혼합,55640,-105,-0.19,55705.43,55695,55710,55595,325,18107175,16692000000,300000
270810,KBSTAR 코스닥150,14155,-60,-0.42,14177.74,14215,14255,14050,40368,571956230,321318500000,22700000
278240,KBSTAR 코스닥150선물레버리지,17280,-220,-1.26,17254.51,17620,17625,17075,45000,777456365,274406400000,15880000
275750,KBSTAR 코스닥150선물인버스,6430,40,0.63,6444,6390,6465,6375,11296,72473015,5144000000,800000
302450,KBSTAR 코스피,23025,-145,-0.63,23023.4,23110,23110,22990,5,115190,8058750000,350000
253280,KBSTAR 헬스케어,13465,50,0.37,13504.77,13560,13560,13430,1958,26362075,13465000000,1000000
253290,KBSTAR 헬스케어채권혼합,11190,35,0.31,11185.67,11205,11205,11165,2220,24832020,8952000000,800000
105190,KINDEX 200,29710,-205,-0.69,29751.14,29865,29865,29630,245874,7322153905,763547000000,25700000
277540,KINDEX S&P아시아TOP50,10080,-20,-0.2,10107.68,10160,10160,10005,13389,134524045,66528000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),9860,-125,-1.25,9977.28,9840,9865,9765,22568,221464190,21692000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7160,115,1.63,7098.48,7160,7185,7150,554,3968185,7876000000,1100000
299070,KINDEX 국채선물10년인버스,96660,50,0.05,96749.74,96750,96750,96660,20,1934100,4833000000,50000
299080,KINDEX 국채선물3년인버스,99250,-15,-0.02,99355.67,99310,99310,99250,16,1588600,4962500000,50000
190620,KINDEX 단기통안채,101250,0,0,101244.76,101250,101250,101245,557,56395965,124132500000,1226000
265690,KINDEX 러시아MSCI(합성),20740,155,0.75,21104.88,20400,20800,20400,2414,50039945,11407000000,550000
152500,KINDEX 레버리지,5535,-100,-1.77,5551.5,5610,5610,5515,14329,79738935,14944500000,2700000
291130,KINDEX 멕시코MSCI(합성),10695,155,1.47,10623.86,10665,10700,10660,639,6831650,8556000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13390,-25,-0.19,13376.7,13415,13415,13245,5910,78700525,10712000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),72070,-95,-0.13,71951.23,72060,72070,72060,7,504440,7207000000,100000
211260,KINDEX 배당성장,31390,-375,-1.18,31339.01,31615,31645,31390,21,661965,6278000000,200000
143460,KINDEX 밸류대형,7225,-45,-0.62,7222.07,7255,7260,7185,248,1792260,10115000000,1400000
245710,KINDEX 베트남VN30(합성),13895,-5,-0.04,13874.54,13900,13905,13820,39216,543921075,173687500000,12500000
131890,KINDEX 삼성그룹동일가중,13900,-70,-0.5,13941.85,13935,13935,13895,22,306125,6950000000,500000
108450,KINDEX 삼성그룹섹터가중,10455,-40,-0.38,10495.84,10470,10500,10455,3720,38893200,37638000000,3600000
272220,KINDEX 스마트모멘텀,12560,-70,-0.55,12550.37,12610,12610,12560,20,251700,6280000000,500000
272230,KINDEX 스마트밸류,11140,-80,-0.71,11133.5,11190,11190,11140,21,234490,11140000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8475,-30,-0.35,8663.71,8435,8650,8435,13046,111748795,21187500000,2500000
145670,KINDEX 인버스,7935,60,0.76,7931.44,7895,7945,7895,2938,23254115,6348000000,800000
238720,KINDEX 일본Nikkei225(H),14825,20,0.14,14800.07,14835,14835,14730,1316,19455965,8895000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17060,-10,-0.06,17135.2,17110,17150,17030,1157,19759300,8530000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5965,5,0.08,5933.1,5955,5990,5955,3211,19161500,8947500000,1500000
168580,KINDEX 중국본토CSI300,18200,-275,-1.49,18205.24,18475,18475,17530,110022,2006287145,176540000000,9700000
219900,KINDEX 중국본토CSI300레버리지(합성),2355,-40,-1.67,2354.42,2395,2395,2330,87946,206258725,16956000000,7200000
114460,KINDEX 중기국고채,105470,-15,-0.01,105419.36,105445,105470,105405,6,632540,28476900000,270000
272910,KINDEX 중장기국공채액티브,99545,-25,-0.03,99501.52,99550,99550,99545,11,1095045,63509710000,638000
251890,KINDEX 코스닥(합성),12080,-70,-0.58,12100.93,12080,12080,12080,100,1208000,7248000000,600000
261920,KINDEX 필리핀MSCI(합성),13740,-30,-0.22,13717.26,13675,13770,13575,1177,16122165,5496000000,400000
226380,KINDEX 한류,7140,-40,-0.56,7134.43,7175,7175,7060,131,927020,5712000000,800000
069500,KODEX 200,29530,-235,-0.79,29586.23,29675,29690,29445,5914153,174859822605,5920765000000,200500000
226980,KODEX 200 중소형,10775,-120,-1.1,10819.86,10930,10930,10775,895,9678980,117447500000,10900000
278530,KODEX 200TR,9030,-75,-0.82,9054.92,9085,9085,9005,155490,1404059500,624424500000,69150000
223190,KODEX 200가치저변동,8525,-40,-0.47,8520.33,8565,8565,8480,16095,137148895,64790000000,7600000
252650,KODEX 200동일가중,10550,-120,-1.12,10573.88,10545,10550,10545,17,179315,18990000000,1800000
284430,KODEX 200미국채혼합,10030,20,0.2,10019.16,10005,10030,9985,4275,42768820,9628800000,960000
252670,KODEX 200선물인버스2X,6825,100,1.49,6856.14,6760,6870,6760,5454226,37177221130,339202500000,49700000
305720,KODEX 2차전지산업,9990,55,0.55,9985.82,9995,10055,9925,490801,4892864690,8991000000,900000
271060,KODEX 3대농산물선물(H),8235,10,0.12,8226.55,8295,8295,8220,4511,37200935,6176250000,750000
099140,KODEX China H,19650,10,0.05,19641.64,19750,19750,19470,2036,39951465,43230000000,2200000
204450,KODEX China H 레버리지(H),7585,-155,-2,7597.29,7590,7615,7485,72365,545754495,45510000000,6000000
291660,KODEX China H선물인버스(H),11640,195,1.7,11632.48,11375,11675,11365,2986,34755495,9312000000,800000
296710,KODEX FnKorea50,9450,-35,-0.37,9457.78,9450,9450,9450,1,9450,7560000000,800000
266360,KODEX IT소프트웨어,11600,-100,-0.85,11648.34,11700,11700,11550,3480,40255225,8120000000,700000
266370,KODEX IT하드웨어,13075,-155,-1.17,13113.62,13230,13230,12990,29467,383970730,6537500000,500000
292190,KODEX KRX300,13820,-70,-0.5,13832.16,13855,13875,13750,38729,534680730,324770000000,23500000
229720,KODEX KTOP30,14780,-55,-0.37,14805.95,14800,14835,14780,73,1081145,20692000000,1400000
291890,KODEX MSCI EM선물(H),8370,-80,-0.95,8431.51,8425,8430,8365,682576,5746643075,5440500000,650000
289040,KODEX MSCI KOREA ESG유니버설,8765,-50,-0.57,8764.21,0,0,0,0,0,21912500000,2500000
156080,KODEX MSCI Korea,13680,0,0,13673.2,0,0,0,0,0,97128000000,7100000
278540,KODEX MSCI Korea TR,8920,-70,-0.78,8928.14,8940,8980,8900,733222,6567881965,709140000000,79500000
275280,KODEX MSCI모멘텀,10120,-30,-0.3,10112.25,0,0,0,0,0,7084000000,700000
275290,KODEX MSCI밸류,9155,-140,-1.51,9189.24,9280,9280,9155,64,586045,23803000000,2600000
275300,KODEX MSCI퀄리티,9130,-70,-0.76,9157.31,9205,9205,9130,68,621350,9130000000,1000000
269420,KODEX S&P글로벌인프라(합성),10135,-30,-0.3,10155.42,10135,10135,10135,9,91215,10135000000,1000000
261220,KODEX WTI원유선물(H),24740,90,0.37,24727.18,24640,24740,24640,2189,54079950,9896000000,400000
271050,KODEX WTI원유선물인버스(H),12315,-50,-0.4,12337.15,12365,12365,12310,355,4372450,5849625000,475000
247780,KODEX 가치투자,11360,-55,-0.48,11392.15,11415,11415,11360,83,946730,10224000000,900000
117700,KODEX 건설,3560,-20,-0.56,3565.41,3605,3605,3540,221743,788970075,30260000000,8500000
300950,KODEX 게임산업,9360,-30,-0.32,9353.37,9340,9360,9305,7803,72933360,11232000000,1200000
266390,KODEX 경기소비재,11780,-90,-0.76,11760.82,0,0,0,0,0,10602000000,900000
279530,KODEX 고배당,9155,-30,-0.33,9159.84,9150,9175,9140,4607,42164935,44859500000,4900000
132030,KODEX 골드선물(H),8805,-55,-0.62,8798.8,8780,8805,8760,21524,189133045,58993500000,6700000
280940,KODEX 골드선물인버스(H),10835,45,0.42,10871.59,10895,10895,10835,16,173420,5417500000,500000
138910,KODEX 구리선물(H),5275,-125,-2.31,5318.75,5265,5305,5240,6108,32241325,4220000000,800000
114260,KODEX 국고채3년,55440,5,0.01,55432.65,55435,55465,55420,1192,66071905,59875200000,1080000
152380,KODEX 국채선물10년,66370,-75,-0.11,66340.02,66330,66380,66320,13855,919005970,6769740000,102000
176950,KODEX 국채선물10년인버스,47875,25,0.05,47919.34,47900,47910,47875,594116,28475383195,166892250000,3486000
292770,KODEX 국채선물3년인버스,49830,15,0.03,49850.49,49825,49830,49825,2,99655,53517420000,1074000
276990,KODEX 글로벌4차산업로보틱스(합성),11410,230,2.06,11444.73,11265,11485,11175,345234,3890083205,15403500000,1350000
102960,KODEX 기계장비,5650,20,0.36,5643.09,5615,5655,5580,66934,377678505,10396000000,1840000
273140,KODEX 단기변동금리부채권액티브,101200,-10,-0.01,101176.46,101200,101200,101200,61,6173200,162223600000,1603000
153130,KODEX 단기채권,101245,10,0.01,101236.31,101240,101245,101235,21642,2191061640,1136880105000,11229000
214980,KODEX 단기채권PLUS,101330,-5,0,101324.19,101335,101335,101330,3619,366715075,864952880000,8536000
200050,KODEX 독일MSCI(합성),10295,45,0.44,10334.55,10250,10380,10245,1076,11092150,4128295000,401000
122630,KODEX 레버리지,14295,-240,-1.65,14324.72,14455,14465,14220,8303193,118885289895,2776089000000,194200000
244620,KODEX 모멘텀Plus,11720,-165,-1.39,11718.27,11885,11885,11685,1529,17980310,25784000000,2200000
200020,KODEX 미국S&P IT(합성),21520,270,1.27,21416.19,21125,21520,21125,3832,81591540,11728400000,545000
219480,KODEX 미국S&P500선물(H),13910,-40,-0.29,13916.55,13905,13920,13870,30831,428680805,50076000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10220,30,0.29,10228.14,10250,10250,10190,3152,32146940,18396000000,1800000
200040,KODEX 미국S&P금융(합성),16500,220,1.35,16452.77,16460,16505,16460,50,824505,8250000000,500000
185680,KODEX 미국S&P바이오(합성),24035,235,0.99,23986.83,23805,24085,23805,445,10643600,12017500000,500000
200030,KODEX 미국S&P산업재(합성),15535,265,1.74,15524.4,15320,15540,15320,5401,83423640,10159890000,654000
218420,KODEX 미국S&P에너지(합성),9385,95,1.02,9371.56,9290,9415,9290,1405,13151435,9309920000,992000
304940,KODEX 미국나스닥100선물(H),9945,-75,-0.75,9950.69,9940,9950,9910,234825,2333366215,7956000000,800000
261240,KODEX 미국달러선물,9605,65,0.68,9621.55,9565,9635,9565,7146,68620275,19594200000,2040000
261250,KODEX 미국달러선물레버리지,8915,145,1.65,8919.95,8825,8955,8825,116611,1037554810,35570850000,3990000
261270,KODEX 미국달러선물인버스,10540,-95,-0.89,10556.82,10600,10600,10540,375,3960840,4216000000,400000
261260,KODEX 미국달러선물인버스2X,10895,-185,-1.67,10898.38,11015,11015,10855,12010,130897685,7081750000,650000
280930,KODEX 미국러셀2000(H),11555,75,0.65,11558.01,11505,11560,11505,1560,18014615,5777500000,500000
304660,KODEX 미국채울트라30년선물(H),9935,-40,-0.4,9918.98,9945,9945,9935,13,129165,7948000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10060,25,0.25,10072.74,0,0,0,0,0,8048000000,800000
244580,KODEX 바이오,13025,-40,-0.31,13067.83,13150,13180,13000,29271,384140045,12504000000,960000
091160,KODEX 반도체,22825,-300,-1.3,22826.67,23000,23000,22730,2200,50243715,12553750000,550000
211900,KODEX 배당성장,12345,-195,-1.56,12370.84,12485,12485,12295,7534,93128575,32714250000,2650000
237370,KODEX 배당성장채권혼합,10685,-20,-0.19,10685.56,10705,10705,10670,7147,76354190,19233000000,1800000
244670,KODEX 밸류Plus,10065,-140,-1.37,10056.68,10195,10195,10020,183,1853295,20130000000,2000000
140700,KODEX 보험,7820,-30,-0.38,7817.98,7830,7835,7800,2251,17601330,11730000000,1500000
102780,KODEX 삼성그룹,7015,10,0.14,7012.96,7010,7015,6965,84473,590318560,1118191000000,159400000
213610,KODEX 삼성그룹밸류,7500,-50,-0.66,7527.23,7540,7540,7500,422,3165060,35250000000,4700000
251350,KODEX 선진국MSCI World,13255,185,1.42,13216.99,13125,13255,13125,10739,141493450,269076500000,20300000
247790,KODEX 성장투자,10615,-90,-0.84,10611.32,10705,10705,10615,175,1864375,9553500000,900000
256750,KODEX 심천ChiNext(합성),5890,-90,-1.51,5877.19,6075,6075,5865,7876,46291345,4712000000,800000
117460,KODEX 에너지화학,12320,-125,-1,12360.39,12455,12455,12315,924,11414595,9486400000,770000
140710,KODEX 운송,2840,-15,-0.53,2847.44,2860,2870,2830,5187,14795590,3124000000,1100000
144600,KODEX 은선물(H),3245,-30,-0.92,3240.36,3235,3245,3230,27185,88033750,24013000000,7400000
091170,KODEX 은행,8060,-55,-0.68,8055.68,8060,8090,8015,47687,384027615,104780000000,13000000
114800,KODEX 인버스,6530,45,0.69,6581.94,6505,6555,6505,4198038,27428632250,602719000000,92300000
101280,KODEX 일본TOPIX100,12920,100,0.78,12897.28,12830,12920,12785,1383,17796250,7752000000,600000
091180,KODEX 자동차,14525,-130,-0.89,14518.11,14585,14585,14450,3007,43624350,10167500000,700000
273130,KODEX 종합채권(AA-이상)액티브,102390,-100,-0.1,102307.79,102390,102410,102370,4445,455147075,541233540000,5286000
169950,KODEX 중국본토 A50,13850,-75,-0.54,13838.92,13800,13850,13700,10641,146536580,62325000000,4500000
283580,KODEX 중국본토CSI300,8100,-60,-0.74,8071.77,8020,8155,8020,26407,213870310,55080000000,6800000
102970,KODEX 증권,6645,-115,-1.7,6648.52,6715,6715,6615,168465,1119139615,107981250000,16250000
117680,KODEX 철강,8590,-80,-0.92,8600.62,8605,8605,8505,2610,22279840,13829900000,1610000
279540,KODEX 최소변동성,9550,-85,-0.88,9572.09,9550,9550,9550,1,9550,9550000000,1000000
229200,KODEX 코스닥 150,14260,-55,-0.38,14283.33,14330,14375,14165,2596849,37118360410,889824000000,62400000
233740,KODEX 코스닥150 레버리지,18180,-195,-1.06,18175.46,18390,18480,17930,7723186,140431509380,1287144000000,70800000
251340,KODEX 코스닥150선물인버스,6145,35,0.57,6166.45,6115,6190,6100,15816943,97285408635,334902500000,54500000
226490,KODEX 코스피,23135,-110,-0.47,23140.67,23245,23245,23030,11137,256933835,379414000000,16400000
237350,KODEX 코스피100,22345,-210,-0.93,22414.59,22520,22520,22320,408,9136565,12289750000,550000
138920,KODEX 콩선물(H),8300,-75,-0.9,8329.86,8320,8340,8290,10946,90866015,9130000000,1100000
244660,KODEX 퀄리티Plus,10855,-180,-1.63,10885.02,11020,11020,10810,9916,107530175,32565000000,3000000
247800,KODEX 턴어라운드투자,12220,-90,-0.73,12216.43,12310,12310,12145,5760,70116005,12220000000,1000000
266410,KODEX 필수소비재,9990,-115,-1.14,10009.95,10100,10100,9980,73,731845,49950000000,5000000
298770,KODEX 한국대만IT프리미어,10015,55,0.55,9988.44,10015,10015,10015,20,200300,8012000000,800000
266420,KODEX 헬스케어,19000,165,0.88,19023.69,19080,19140,18935,8692,165519230,13300000000,700000
069660,KOSEF 200,29775,-205,-0.68,29813.69,29925,29925,29680,15847,472126645,711622500000,23900000
152280,KOSEF 200 선물,12870,-95,-0.73,12843.84,12925,12930,12835,153,1968945,23552100000,1830000
294400,KOSEF 200TR,32825,-235,-0.71,32871.35,32970,32985,32740,1993,65484945,116528750000,3550000
253250,KOSEF 200선물레버리지,12945,-180,-1.37,12922.57,13060,13070,12880,6322,82353980,28349550000,2190000
253240,KOSEF 200선물인버스,8475,55,0.65,8475.67,8440,8495,8430,301212,2554670625,8220750000,970000
253230,KOSEF 200선물인버스2X,6845,95,1.41,6851.99,6780,6880,6780,23320,158776570,11294250000,1650000
100910,KOSEF KRX100,4785,-35,-0.73,4775.92,4805,4805,4770,77,368360,11484000000,2400000
104530,KOSEF 고배당,8005,-75,-0.93,7997.97,8050,8050,7985,1786,14285725,14409000000,1800000
148070,KOSEF 국고채10년,119565,-240,-0.2,119583.83,119660,119660,119530,505,60388770,28695600000,240000
