단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30115,90,0.3,30173.34,30065,30170,29760,40846,1228271090,859783250000,28550000
295820,ARIRANG 200동일가중,9535,70,0.74,9522,9560,9560,9385,200,1897150,7151250000,750000
295890,ARIRANG 200로우볼,9465,85,0.91,9453.11,9430,9480,9350,100,942690,7098750000,750000
295860,ARIRANG 200모멘텀,9560,85,0.9,9546.26,9540,9570,9435,100,951620,7170000000,750000
295840,ARIRANG 200밸류,9330,105,1.14,9319.01,9290,9345,9205,100,928365,6997500000,750000
253150,ARIRANG 200선물레버리지,26510,110,0.42,26560.63,26495,26640,25910,2080,54938635,9278500000,350000
253160,ARIRANG 200선물인버스2X,13315,-80,-0.6,13306.25,13340,13610,13260,8317,111674335,3994500000,300000
295880,ARIRANG 200퀄리티,9560,90,0.95,9548.95,9530,9575,9430,100,951615,7170000000,750000
278420,ARIRANG ESG우수기업,9330,115,1.25,9315.5,9295,9335,9200,100,926980,20992500000,2250000
292750,ARIRANG KRX300,14025,145,1.04,14011.42,13995,14040,13845,104,1451955,39270000000,2800000
269530,ARIRANG S&P글로벌인프라,9950,-160,-1.58,10061.54,10105,10105,9950,120,1200415,6467500000,650000
222170,ARIRANG S&P한국배당성장,9970,80,0.81,9965.16,9970,9980,9850,120,1191025,5982000000,600000
251590,ARIRANG 고배당저변동50,10700,30,0.28,10705.35,10695,10700,10580,3029,32250315,23005000000,2150000
161510,ARIRANG 고배당주,12400,50,0.4,12394.05,12365,12400,12220,31126,384458340,294624000000,23760000
251600,ARIRANG 고배당주채권혼합,10405,35,0.34,10405.06,10390,10410,10355,1426,14805070,14567000000,1400000
289670,ARIRANG 국채선물10년,51635,-5,-0.01,51685.96,51635,51635,51635,1,51635,5783120000,112000
298340,ARIRANG 국채선물3년,50280,-5,-0.01,50282.94,50250,50280,50250,2,100530,7441440000,148000
189400,ARIRANG 글로벌MSCI(합성 H),12855,10,0.08,12850.97,12840,12920,12835,2857,36707710,6556050000,510000
263190,ARIRANG 단기우량채권,51150,15,0.03,51137.29,51145,51150,51135,1365,69807555,29667000000,580000
190160,ARIRANG 단기유동성,108425,15,0.01,108419.47,108425,108425,108425,1,108425,36539225000,337000
278620,ARIRANG 단기채권액티브,101415,20,0.02,101392.71,101415,101415,101410,108,10952810,102733395000,1013000
269540,ARIRANG 미국S&P500(H),11355,110,0.98,11319.64,11335,11365,11260,5770,65433710,15897000000,1400000
287180,ARIRANG 미국나스닥기술주,10980,25,0.23,10927.1,10955,11050,10955,227,2492510,9333000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12780,0,0,12745.91,12780,12780,12780,7,89460,8307000000,650000
190150,ARIRANG 바벨 채권,111645,-55,-0.05,111715.32,111645,111645,111645,2,223290,13397400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10365,-90,-0.86,10371.85,10405,10460,10270,2412,24882215,5597100000,540000
236460,ARIRANG 스마트베타 LowVOL,10420,65,0.63,10418.45,10435,10445,10275,109,1128940,5731000000,550000
222190,ARIRANG 스마트베타 Momentum,9380,75,0.81,9369.24,9400,9400,9225,2177,20113640,5159000000,550000
222200,ARIRANG 스마트베타 Quality,9600,-5,-0.05,9594.48,9600,9600,9600,1,9600,5760000000,600000
222180,ARIRANG 스마트베타 Value,10355,180,1.77,10354.11,10330,10370,10180,101,1037955,9837250000,950000
244820,ARIRANG 스마트베타4종결합,10285,100,0.98,10270.43,10295,10300,10130,112,1143625,5656750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10115,35,0.35,10113.73,10125,10125,10050,1032,10398105,6069000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10535,90,0.86,10425.19,10550,10550,10365,22530,236287600,29498000000,2800000
256450,ARIRANG 심천차이넥스트(합성),7185,145,2.06,7197.02,7000,7185,7000,175,1248590,4311000000,600000
239660,ARIRANG 우량회사채50 1년,103515,15,0.01,103499.78,103515,103515,103515,3,310545,47616900000,460000
280920,ARIRANG 주도업종,9685,125,1.31,9681.9,9680,9700,9565,543,5254835,17433000000,1800000
266550,ARIRANG 중형주저변동50,10140,15,0.15,10124.53,10175,10175,9965,301,3041595,22308000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),7375,340,4.83,7414.56,7095,7375,7095,2575,18600930,8481250000,1150000
227830,ARIRANG 코스피,23630,220,0.94,23617.03,23610,23665,23335,153,3594250,93338500000,3950000
141240,ARIRANG 코스피100동일가중,10210,120,1.19,10191.82,10210,10215,10055,100,1014225,7147000000,700000
122090,ARIRANG 코스피50,20025,170,0.86,20007.36,19955,20065,19795,119,2375470,74493000000,3720000
285690,FOCUS ESG리더스,9590,55,0.58,9591.88,9585,9590,9585,2,19175,32606000000,3400000
292730,FOCUS KRX300,14020,80,0.57,14013.3,13875,14020,13875,2,27895,23834000000,1700000
293180,HANARO 200,30035,70,0.23,30117,30015,30120,29705,4061,121649190,217753750000,7250000
148020,KBSTAR 200,30215,105,0.35,30261.93,30180,30260,29850,312242,9402467750,1352121250000,44750000
285000,KBSTAR 200IT,9850,85,0.87,9845.34,9790,9850,9760,15,147530,7880000000,800000
287300,KBSTAR 200건설,11715,290,2.54,11705.12,11615,11715,11415,18,209435,8669100000,740000
287310,KBSTAR 200경기소비재,8810,5,0.06,8803.5,8800,8810,8740,25,219495,5286000000,600000
290080,KBSTAR 200고배당커버드콜ATM,9945,60,0.61,9898.55,9910,9945,9835,25,247460,6961500000,700000
284980,KBSTAR 200금융,9390,50,0.54,9388.56,9370,9410,9315,25,233920,5258400000,560000
287320,KBSTAR 200산업재,9370,5,0.05,9363.03,9415,9415,9250,30,279395,5434600000,580000
287330,KBSTAR 200생활소비재,9885,5,0.05,9876.86,9920,9920,9825,15,148130,6919500000,700000
252400,KBSTAR 200선물레버리지,13355,40,0.3,13394.61,13345,13420,13065,18362,243336425,45407000000,3400000
252410,KBSTAR 200선물인버스,8360,0,0,8350.37,8355,8440,8320,149599,1246646410,9196000000,1100000
252420,KBSTAR 200선물인버스2X,6695,-25,-0.37,6684,6690,6835,6650,260671,1754012545,69628000000,10400000
284990,KBSTAR 200에너지화학,9400,10,0.11,9391.51,9405,9405,9220,274,2531220,7332000000,780000
285010,KBSTAR 200중공업,9410,140,1.51,9400.22,9425,9435,9205,109,1019010,5269600000,560000
285020,KBSTAR 200철강소재,8480,140,1.68,8476.62,8445,8490,8305,157,1318095,5088000000,600000
105780,KBSTAR 5대그룹주,5565,25,0.45,5560.35,5570,5570,5495,50,276585,13356000000,2400000
290130,KBSTAR ESG사회책임투자,9775,35,0.36,9767.7,9750,9785,9695,15,146510,6842500000,700000
270800,KBSTAR KQ고배당,11955,205,1.74,11946.24,11895,11960,11685,13869,162899165,83087250000,6950000
292050,KBSTAR KRX300,13995,70,0.5,13999.77,13930,13995,13785,450315,6242468510,197329500000,14100000
234310,KBSTAR V&S셀렉트밸류,10890,60,0.55,10887.3,10875,10900,10750,60,650090,9801000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10275,40,0.39,10270.83,10260,10275,10225,69,708685,6165000000,600000
266160,KBSTAR 고배당,10455,40,0.38,10452.16,10435,10460,10345,44,457740,60116250000,5750000
114100,KBSTAR 국고채3년,110315,25,0.02,110294.87,110355,110355,110260,1011,111511305,39713400000,360000
282000,KBSTAR 국고채3년선물인버스,100000,55,0.06,99995.42,99980,100015,99980,4,399995,490800000000,4908000
295000,KBSTAR 국채선물10년,51100,-20,-0.04,51086.31,51120,51130,51055,445,22752425,7154000000,140000
295020,KBSTAR 국채선물10년인버스,49115,60,0.12,49106.86,49085,49145,49085,4,196460,6876100000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),11625,-60,-0.51,11693.77,11595,11730,11595,3528,41330365,8137500000,700000
272560,KBSTAR 단기국공채액티브,101080,5,0,101072.69,101080,101080,101080,115,11624200,150407040000,1488000
196230,KBSTAR 단기통안채,103735,5,0,103726.84,103735,103735,103735,20,2074700,371682505000,3583000
252730,KBSTAR 모멘텀로우볼,11995,130,1.1,11991.28,11945,12010,11840,33648,403499115,44381500000,3700000
252720,KBSTAR 모멘텀밸류,12215,70,0.58,12206.93,12175,12230,12070,9901,120863345,48249250000,3950000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8340,15,0.18,8307.48,8330,8340,8285,4027,33482215,11676000000,1400000
267440,KBSTAR 미국장기국채선물(H),9795,-30,-0.31,9812,9815,9825,9795,15298,150195830,5877000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9470,0,0,9465.97,9510,9510,9465,59,559685,6629000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10080,5,0.05,10069.34,10070,10080,10060,100,1007415,6048000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10135,15,0.15,10128.68,10090,10140,10090,7569,76482545,7094500000,700000
140570,KBSTAR 수출주,9330,60,0.65,9326.43,9345,9345,9170,22,204405,6531000000,700000
140580,KBSTAR 우량업종,11115,50,0.45,11114.68,11110,11125,10965,26,288435,5557500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16605,5,0.03,16667.06,16660,16660,16420,111,1842960,8302500000,500000
183710,KBSTAR 주식혼합,34210,85,0.25,34174.34,34145,34215,33915,86,2928165,13684000000,400000
174360,KBSTAR 중국본토대형주CSI100,14200,200,1.43,14205.55,14295,14295,13900,5508,77202450,41180000000,2900000
136340,KBSTAR 중기우량회사채,101990,-20,-0.02,102011.26,102035,102065,101960,350,35710585,52014900000,510000
281990,KBSTAR 중소형고배당,9940,80,0.81,9936.37,9940,9965,9760,1465,14529380,53179000000,5350000
272570,KBSTAR 중장기국공채액티브,100760,-25,-0.02,100758.72,100800,100825,100755,15,1511545,45845800000,455000
283930,KBSTAR 지주회사,9055,55,0.61,9049.5,9035,9060,8925,20,180365,9507750000,1050000
250730,KBSTAR 차이나HSCEI(H),12415,260,2.14,12336.54,12210,12415,12090,990,12227395,9932000000,800000
291680,KBSTAR 차이나H선물인버스(H),10980,-230,-2.05,10997.22,11155,11155,10955,238,2615840,7686000000,700000
183700,KBSTAR 채권혼합,55625,45,0.08,55624.42,55595,55625,55445,387,21495095,16687500000,300000
270810,KBSTAR 코스닥150,13800,160,1.17,13853.92,13685,13905,13545,105241,1448493605,280140000000,20300000
278240,KBSTAR 코스닥150선물레버리지,16930,445,2.7,16983.78,16850,17120,16255,243328,4044597820,266647500000,15750000
275750,KBSTAR 코스닥150선물인버스,6655,-100,-1.48,6645.7,6705,6795,6615,102194,686167875,5324000000,800000
253280,KBSTAR 헬스케어,12905,85,0.66,12896.68,12900,12980,12775,206,2655425,12259750000,950000
253290,KBSTAR 헬스케어채권혼합,10955,10,0.09,10956.32,10970,10970,10900,557,6096740,8764000000,800000
105190,KINDEX 200,30240,165,0.55,30222.53,30105,30240,29800,115010,3461623705,768096000000,25400000
277540,KINDEX S&P아시아TOP50,10340,30,0.29,10385.89,10330,10370,10315,16991,175591925,74448000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10975,5,0.05,10957.44,10910,10975,10825,43850,476009290,18657500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6510,-10,-0.15,6539.31,6425,6585,6425,6105,39953545,7161000000,1100000
299070,KINDEX 국채선물10년인버스,98460,-45,-0.05,98513.88,98460,98460,98460,10,984600,4923000000,50000
299080,KINDEX 국채선물3년인버스,99605,5,0.01,99637.04,99605,99605,99605,10,996050,4980250000,50000
190620,KINDEX 단기통안채,100890,10,0.01,100883.83,100890,100890,100890,1052,106136280,103714920000,1028000
265690,KINDEX 러시아MSCI(합성),21040,-50,-0.24,21301.47,20920,21220,20920,3139,66107065,15780000000,750000
152500,KINDEX 레버리지,5740,25,0.44,5761.52,5800,5800,5610,6101,34798295,15498000000,2700000
291130,KINDEX 멕시코MSCI(합성),9740,275,2.91,9721.94,9650,9740,9645,8038,77896810,7792000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12955,280,2.21,12919.52,12830,12955,12820,11859,152328410,10364000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70310,715,1.03,70385.08,70120,70310,70090,223,15674745,7031000000,100000
211260,KINDEX 배당성장,32065,155,0.49,32012.91,31885,32065,31560,33,1050620,6413000000,200000
143460,KINDEX 밸류대형,7265,40,0.55,7261.37,7235,7270,7195,293,2111545,10171000000,1400000
245710,KINDEX 베트남VN30(합성),13950,-160,-1.13,13847.86,14110,14150,13920,37058,518450100,168795000000,12100000
131890,KINDEX 삼성그룹동일가중,13690,-75,-0.54,13709.38,13780,13780,13600,30,410700,6845000000,500000
108450,KINDEX 삼성그룹섹터가중,10080,-70,-0.69,10075.68,10155,10155,9955,102296,1030728270,38304000000,3800000
272220,KINDEX 스마트모멘텀,12490,80,0.64,12467.81,12450,12490,12250,37,459650,6245000000,500000
272230,KINDEX 스마트밸류,11370,20,0.18,11356.82,11310,11370,11195,46,520660,10233000000,900000
256440,KINDEX 인도네시아MSCI(합성),8415,-35,-0.41,8252.57,8345,8545,8260,5279,43939985,21037500000,2500000
145670,KINDEX 인버스,7800,-20,-0.26,7805.38,7800,7880,7780,23774,186520485,7800000000,1000000
238720,KINDEX 일본Nikkei225(H),14285,25,0.18,14236.29,14285,14300,14130,4086,58175950,8571000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17225,85,0.5,17222.3,17140,17395,16970,3255,55712520,8612500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5980,-15,-0.25,5958.08,5995,6005,5935,4396,26214880,8970000000,1500000
168580,KINDEX 중국본토CSI300,20000,185,0.93,20142.34,19985,20135,19565,3790,75597605,190000000000,9500000
219900,KINDEX 중국본토CSI300레버리지(합성),3080,110,3.7,3031.24,2970,3080,2950,40727,123254660,18788000000,6100000
114460,KINDEX 중기국고채,104905,30,0.03,104862.36,104905,104905,104905,41,4301105,28324350000,270000
272910,KINDEX 중장기국공채액티브,98760,25,0.03,98735.55,98760,98760,98760,10,987600,63008880000,638000
251890,KINDEX 코스닥(합성),11960,105,0.89,11957.06,11905,11960,11905,410,4881600,11960000000,1000000
261920,KINDEX 필리핀MSCI(합성),13415,140,1.05,13188.95,13225,13430,13200,135,1793655,5366000000,400000
226380,KINDEX 한류,7615,90,1.2,7582.38,7565,7620,7485,76,572960,6092000000,800000
069500,KODEX 200,30045,65,0.22,30120.3,30015,30120,29695,14304926,429836040925,5923371750000,197150000
226980,KODEX 200 중소형,10660,15,0.14,10668.2,10650,10660,10465,509,5363980,93808000000,8800000
278530,KODEX 200TR,9170,15,0.16,9193.39,9155,9190,9065,264058,2421368690,568081500000,61950000
223190,KODEX 200가치저변동,8685,45,0.52,8677.25,8635,8685,8545,23339,202183420,109431000000,12600000
252650,KODEX 200동일가중,10650,50,0.47,10632.25,10530,10650,10530,24,254085,14910000000,1400000
284430,KODEX 200미국채혼합,10065,-50,-0.49,10062.69,10100,10100,10030,11504,115753460,9662400000,960000
252670,KODEX 200선물인버스2X,6670,-40,-0.6,6680.29,6680,6825,6635,15984783,107418522445,314824000000,47200000
271060,KODEX 3대농산물선물(H),8530,-85,-0.99,8481.44,8535,8550,8510,4380,37368865,6397500000,750000
099140,KODEX China H,20070,285,1.44,20155.23,19770,20315,19770,22625,454444715,44154000000,2200000
204450,KODEX China H 레버리지(H),8295,265,3.3,8359.81,8100,8325,8015,115260,941244680,43963500000,5300000
291660,KODEX China H선물인버스(H),11235,-240,-2.09,11258.76,11335,11645,11200,8060,90971040,8988000000,800000
296710,KODEX FnKorea50,9790,40,0.41,9788.79,9745,9790,9700,5,48720,7832000000,800000
266360,KODEX IT소프트웨어,11780,60,0.51,11831.49,11800,11845,11730,786,9272855,11780000000,1000000
266370,KODEX IT하드웨어,12525,40,0.32,12529.28,12470,12545,12290,3568,44492340,10020000000,800000
292190,KODEX KRX300,14050,90,0.64,14030.84,13985,14050,13820,705174,9841387490,300670000000,21400000
229720,KODEX KTOP30,15075,30,0.2,15146.79,15120,15120,14915,44,661250,22612500000,1500000
291890,KODEX MSCI EM선물(H),8755,190,2.22,8616.28,8580,8755,8580,148,1285450,5690750000,650000
289040,KODEX MSCI KOREA ESG유니버설,8990,65,0.73,8993.31,8865,8990,8865,15,134475,22475000000,2500000
156080,KODEX MSCI Korea,13910,30,0.22,13955.88,13910,13910,13910,748,10404680,97370000000,7000000
278540,KODEX MSCI Korea TR,9105,40,0.44,9111.94,9040,9105,9005,723037,6549252525,524448000000,57600000
275280,KODEX MSCI모멘텀,10205,-20,-0.2,10253.96,10160,10205,10160,113,1148980,21430500000,2100000
275290,KODEX MSCI밸류,9345,60,0.65,9336.54,9270,9345,9260,3,27875,26166000000,2800000
275300,KODEX MSCI퀄리티,9550,85,0.9,9533.86,9380,9550,9380,3,28400,12415000000,1300000
269420,KODEX S&P글로벌인프라(합성),10070,-65,-0.64,10084.26,10170,10175,10070,11,111700,10070000000,1000000
261220,KODEX WTI원유선물(H),25505,270,1.07,25558.48,25475,25505,25335,19344,492658905,7013875000,275000
271050,KODEX WTI원유선물인버스(H),12155,-155,-1.26,12109.56,12140,12195,12075,16731,202645770,3342625000,275000
247780,KODEX 가치투자,11065,-30,-0.27,11234.87,11095,11095,11015,19,210580,9958500000,900000
117700,KODEX 건설,3255,85,2.68,3255.42,3235,3255,3160,257022,825986600,30271500000,9300000
266390,KODEX 경기소비재,12225,200,1.66,12254.05,12055,12235,12055,3991,48697810,11002500000,900000
279530,KODEX 고배당,9335,10,0.11,9344.38,9315,9335,9235,1357,12613580,45741500000,4900000
132030,KODEX 골드선물(H),9250,-10,-0.11,9239.72,9235,9250,9205,10173,93878625,51800000000,5600000
280940,KODEX 골드선물인버스(H),10295,-30,-0.29,10348.03,10330,10375,10295,140,1446165,5147500000,500000
