단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,10515,95,0.91,10553.09,10415,10515,10405,216,2265525,5783250000,550000
222200,ARIRANG 스마트베타 Quality,10825,25,0.23,10870.43,0,0,0,0,0,5953750000,550000
222180,ARIRANG 스마트베타 Value,11985,-85,-0.7,12028.85,12030,12030,11935,58,694430,14382000000,1200000
244820,ARIRANG 스마트베타4종결합,11670,20,0.17,11716.9,11625,11700,11625,55,641055,6418500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10410,15,0.14,10429.72,10390,10410,10385,252,2626710,6246000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12550,-35,-0.28,12537.3,12580,12605,12485,90716,1140072450,31626000000,2520000
256450,ARIRANG 심천차이넥스트(합성),8240,-20,-0.24,8219.83,8255,8255,8240,67,552905,4944000000,600000
239660,ARIRANG 우량회사채50 1년,102540,0,0,102531.76,102545,102545,102540,264,27071845,45117600000,440000
280920,ARIRANG 주도업종,10290,15,0.15,10303.49,10275,10290,10210,33046,339567360,10804500000,1050000
266550,ARIRANG 중형주저변동50,11890,40,0.34,11893.56,11850,11910,11795,31809,377645740,20807500000,1750000
204420,ARIRANG 차이나H 레버리지(합성 H),11680,325,2.86,11619.29,11355,11980,10985,15025,169336145,14016000000,1200000
227830,ARIRANG 코스피,26355,110,0.42,26443.85,26215,26355,26150,6467,170126840,43485750000,1650000
141240,ARIRANG 코스피100동일가중,11485,40,0.35,11528.19,11425,11485,11395,59,675335,8039500000,700000
122090,ARIRANG 코스피50,22650,70,0.31,22736.24,22580,22680,22470,106,2396325,60475500000,2670000
285690,FOCUS ESG리더스,10495,-45,-0.43,10563.46,10495,10495,10495,15,157425,32534500000,3100000
148020,KBSTAR 200,34125,140,0.41,34205.01,33965,34125,33885,105527,3588241225,1293337500000,37900000
285000,KBSTAR 200IT,10600,80,0.76,10651.66,10575,10620,10575,3,31795,6996000000,660000
287300,KBSTAR 200건설,11310,-155,-1.35,11328.02,11315,11315,11165,2280,25467255,7917000000,700000
287310,KBSTAR 200경기소비재,10230,-220,-2.11,10278.97,10215,10235,10150,27,275115,7161000000,700000
284980,KBSTAR 200금융,11430,5,0.04,11473.79,11385,11430,11370,54,615320,8001000000,700000
287320,KBSTAR 200산업재,11085,-20,-0.18,11137.31,11070,11085,11070,2,22155,7759500000,700000
287330,KBSTAR 200생활소비재,10350,135,1.32,10395.35,10275,10350,10275,3,30935,8073000000,780000
252400,KBSTAR 200선물레버리지,17075,100,0.59,17116.54,16960,17075,16860,70553,1200526560,30735000000,1800000
252410,KBSTAR 200선물인버스,7490,-15,-0.2,7491.72,7510,7535,7485,2001,15021200,9737000000,1300000
252420,KBSTAR 200선물인버스2X,5440,-35,-0.64,5437.55,5485,5515,5440,111357,609395085,79424000000,14600000
284990,KBSTAR 200에너지화학,11055,-50,-0.45,11112.38,11105,11120,11055,600,6656325,7738500000,700000
285010,KBSTAR 200중공업,10500,-5,-0.05,10539.99,10465,10500,10465,2,20965,6720000000,640000
285020,KBSTAR 200철강소재,11010,-60,-0.54,11068.98,11080,11090,11010,15,166080,7707000000,700000
105780,KBSTAR 5대그룹주,6160,-65,-1.04,6170.03,6215,6215,6115,9271,56922055,16016000000,2600000
270800,KBSTAR KQ고배당,13955,205,1.49,13984.61,13795,13970,13670,236317,3272528820,74659250000,5350000
234310,KBSTAR V&S셀렉트밸류,12405,15,0.12,12447.92,12375,12415,12315,14157,174939335,16126500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10690,-10,-0.09,10720.42,10680,10690,10670,468,5004395,10690000000,1000000
266160,KBSTAR 고배당,11900,20,0.17,11899.36,11870,11900,11810,1059,12534125,60690000000,5100000
114100,KBSTAR 국고채3년,109655,-25,-0.02,109600.29,109705,109705,109645,712,78074600,75661950000,690000
282000,KBSTAR 국고채3년선물인버스,100410,50,0.05,100409.78,100365,100410,100365,4,401575,165676500000,1650000
276650,KBSTAR 글로벌4차산업IT(합성 H),11870,-15,-0.13,11800.4,11850,11870,11825,2590,30658150,8309000000,700000
272560,KBSTAR 단기국공채액티브,100230,-10,-0.01,100221.2,100230,100230,100230,7,701610,196250340000,1958000
196230,KBSTAR 단기통안채,103020,5,0,103023.77,103020,103030,103020,200651,20672055100,320804280000,3114000
252730,KBSTAR 모멘텀로우볼,13515,45,0.33,13511.64,13465,13515,13375,30,404115,31084500000,2300000
252720,KBSTAR 모멘텀밸류,14150,60,0.43,14185.68,14070,14150,14005,1415,19938600,36082500000,2550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7570,-220,-2.82,7537.5,7530,7575,7515,4660,35246895,10598000000,1400000
267440,KBSTAR 미국장기국채선물(H),9955,40,0.4,9973.68,9950,9980,9945,610,6074415,5973000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9815,55,0.56,9835.52,9840,9840,9805,53,521075,9815000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9955,-40,-0.4,9945.07,9960,9960,9935,1771,17633225,5973000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9875,-90,-0.9,9870.19,9675,9895,9675,2392,23652860,9875000000,1000000
140570,KBSTAR 수출주,10690,-40,-0.37,10684.12,10715,10715,10630,136,1452930,10690000000,1000000
140580,KBSTAR 우량업종,12210,-45,-0.37,12270.09,12240,12240,12205,1458,17797825,6105000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),19675,-55,-0.28,19642.52,19935,19935,19650,1995,39263835,7870000000,400000
183710,KBSTAR 주식혼합,37000,75,0.2,37008.48,36855,37000,36765,1987,73299310,14800000000,400000
174360,KBSTAR 중국본토대형주CSI100,17910,200,1.13,17816.94,17890,17945,17625,91495,1630363070,48357000000,2700000
136340,KBSTAR 중기우량회사채,101645,-25,-0.02,101641.52,101670,101690,101600,259,26328650,51838950000,510000
281990,KBSTAR 중소형고배당,11435,30,0.26,11433.66,11400,11435,11345,32405,369324950,42309500000,3700000
272570,KBSTAR 중장기국공채액티브,98840,-65,-0.07,98767.41,98920,98920,98840,7,692080,104276200000,1055000
283930,KBSTAR 지주회사,10830,60,0.56,10878.88,10755,10830,10755,13,139890,9205500000,850000
250730,KBSTAR 차이나H주(H),15225,125,0.83,15256.43,15025,15255,14910,1670,25225770,12180000000,800000
183700,KBSTAR 채권혼합,57020,10,0.02,57036.9,56900,57020,56855,1432,81524290,17106000000,300000
270810,KBSTAR 코스닥150,16525,280,1.72,16514.71,16305,16530,16115,239379,3930981990,253658750000,15350000
278240,KBSTAR 코스닥150선물레버리지,25900,735,2.92,26016.51,25270,25980,24660,1268062,32447634870,177156000000,6840000
275750,KBSTAR 코스닥150선물인버스,5770,-95,-1.62,5753.43,5865,5910,5760,962514,5609134190,6635500000,1150000
253280,KBSTAR 헬스케어,14935,335,2.29,14934.38,14610,14940,14610,906,13463345,12694750000,850000
253290,KBSTAR 헬스케어채권혼합,11335,65,0.58,11331.48,11225,11335,11225,6090,68879120,9068000000,800000
105190,KINDEX 200,34085,135,0.4,34165.19,33920,34085,33845,341306,11604946025,1019141500000,29900000
277540,KINDEX S&P아시아TOP50,11405,70,0.62,11368.57,11290,11415,11240,371310,4209646925,59876250000,5250000
225130,KINDEX 골드선물 레버리지(합성 H),13200,-135,-1.01,13423.38,13295,13295,12995,18261,239792140,22440000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5580,85,1.55,5480.15,5595,5630,5570,26864,150532185,6138000000,1100000
190620,KINDEX 단기통안채,100235,5,0,100229.25,100235,100235,100235,502,50317970,98831710000,986000
265690,KINDEX 러시아MSCI(합성),23700,295,1.26,23465.81,23500,23740,23450,5111,120863300,7110000000,300000
152500,KINDEX 레버리지,7265,30,0.41,7307.44,7265,7265,7180,53127,384735815,18889000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),11375,95,0.84,11321.04,11355,11375,11315,6464,73473980,9100000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),67735,-110,-0.16,67772.21,67920,67960,67720,15,1018115,6773500000,100000
211260,KINDEX 배당성장,38090,85,0.22,38092.41,37925,38090,37925,47,1786685,7618000000,200000
143460,KINDEX 밸류대형,8290,0,0,8291.26,8290,8295,8245,182,1503685,14922000000,1800000
245710,KINDEX 베트남VN30(합성),15905,235,1.5,15768.7,15650,15905,15590,842250,13236763005,162231000000,10200000
131890,KINDEX 삼성그룹동일가중,14305,25,0.18,14329.43,14245,14310,14200,49,698225,7152500000,500000
108450,KINDEX 삼성그룹섹터가중,10590,0,0,10634.7,10565,10600,10510,5364,56693205,40242000000,3800000
272220,KINDEX 스마트모멘텀,14115,15,0.11,14135.42,14100,14115,14095,55,775600,9880500000,700000
272230,KINDEX 스마트밸류,12765,-35,-0.27,12779.35,12765,12765,12760,64,816935,8935500000,700000
256440,KINDEX 인도네시아MSCI(합성),10865,75,0.7,10762.77,10850,10900,10790,107532,1166087980,23903000000,2200000
145670,KINDEX 인버스,6990,-15,-0.21,6990.6,7065,7065,6990,12486,87394005,9087000000,1300000
238720,KINDEX 일본Nikkei225(H),14990,-30,-0.2,14978.62,15070,15080,14950,2114,31734560,8994000000,600000
196030,KINDEX 일본TOPIX레버리지(H),20360,-50,-0.24,20309.44,20275,20600,20275,8917,182179630,10180000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5610,20,0.36,5638.34,5600,5620,5590,7572,42394625,8415000000,1500000
168580,KINDEX 중국본토CSI300,25115,220,0.88,24941.9,24895,25115,24790,106858,2665072530,183339500000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),4840,50,1.04,4855.2,4790,4845,4745,66868,320670215,33880000000,7000000
114460,KINDEX 중기국고채,104345,-20,-0.02,104296.61,104410,104410,104345,4,417455,21912450000,210000
272910,KINDEX 중장기국공채액티브,98165,-40,-0.04,98092.53,98260,98260,98165,22,2160580,72445770000,738000
251890,KINDEX 코스닥(합성),13325,205,1.56,13370.47,13120,13345,13120,257435,3415968275,13325000000,1000000
261920,KINDEX 필리핀MSCI(합성),16900,180,1.08,16843.7,16830,16900,16770,2046,34519495,6760000000,400000
226380,KINDEX 한류,7940,115,1.47,7985.85,7840,7940,7840,1068,8447425,6352000000,800000
069500,KODEX 200,33875,135,0.4,33980.32,33735,33875,33660,7105117,240740728535,7630343750000,225250000
226980,KODEX 200 중소형,12085,95,0.79,12086.73,11970,12100,11920,503056,6051394565,72510000000,6000000
278530,KODEX 200TR,10200,40,0.39,10227.89,10160,10200,10135,515614,5242101630,336600000000,33000000
223190,KODEX 200가치저변동,9725,-10,-0.1,9732.2,9720,9725,9635,25463,246579860,147820000000,15200000
252650,KODEX 200동일가중,12070,70,0.58,12071.51,11995,12070,11980,998,11967865,31382000000,2600000
284430,KODEX 200미국채혼합,10270,45,0.44,10270.72,10255,10280,10230,7803,80001710,8216000000,800000
252670,KODEX 200선물인버스2X,5435,-30,-0.55,5438.86,5470,5505,5435,4919195,26924349860,309795000000,57000000
271060,KODEX 3대농산물선물(H),9130,30,0.33,9128.21,9105,9140,9100,14604,133365605,6847500000,750000
099140,KODEX China H,23690,485,2.09,23687.34,23205,23690,23195,19362,454492625,61594000000,2600000
204450,KODEX China H 레버리지(H),13100,420,3.31,13141.4,12560,13100,12275,266847,3420736350,44540000000,3400000
266360,KODEX IT소프트웨어,14095,435,3.18,14103.56,13675,14100,13675,126900,1786460810,8457000000,600000
266370,KODEX IT하드웨어,12920,15,0.12,12964.52,12925,12950,12865,5867,75740875,11628000000,900000
229720,KODEX KTOP30,16965,100,0.59,16994.9,16860,16965,16795,5813,98237550,23751000000,1400000
156080,KODEX MSCI Korea,15485,35,0.23,15554.62,15485,15520,15415,1899429,29420508430,108395000000,7000000
278540,KODEX MSCI Korea TR,9995,-15,-0.15,10041.21,9975,10005,9925,504609,5031281870,829585000000,83000000
275280,KODEX MSCI모멘텀,11315,85,0.76,11376.35,11315,11315,11315,30,339450,9052000000,800000
275290,KODEX MSCI밸류,10700,-5,-0.05,10740.57,10700,10700,10700,10,107000,33170000000,3100000
275300,KODEX MSCI퀄리티,10660,10,0.09,10718.58,0,0,0,0,0,14924000000,1400000
269420,KODEX S&P글로벌인프라(합성),10365,65,0.63,10344.61,10305,10415,10305,329,3404400,10365000000,1000000
261220,KODEX WTI원유선물(H),22510,-325,-1.42,22534.22,22440,22535,22435,2785,62628005,6753000000,300000
271050,KODEX WTI원유선물인버스(H),14055,165,1.19,14057.24,14090,14120,14040,2939,41380235,3865125000,275000
247780,KODEX 가치투자,12735,-55,-0.43,12732.62,12765,12765,12645,7013,89303450,10188000000,800000
117700,KODEX 건설,3165,-40,-1.25,3177.69,3185,3185,3105,225314,706716570,16458000000,5200000
266390,KODEX 경기소비재,12730,120,0.95,12771.26,12710,12795,12710,301,3833930,10184000000,800000
279530,KODEX 고배당,10675,-25,-0.23,10682.49,10675,10685,10615,2144,22860330,26687500000,2500000
132030,KODEX 골드선물(H),10115,-100,-0.98,10184.38,10065,10115,10050,43006,433675495,55632500000,5500000
280940,KODEX 골드선물인버스(H),9430,70,0.75,9391.05,9465,9470,9430,787,7448135,4715000000,500000
138910,KODEX 구리선물(H),6675,-60,-0.89,6668.08,6630,6680,6605,41437,275707985,6007500000,900000
114260,KODEX 국고채3년,54830,-45,-0.08,54843.5,54825,54890,54825,9715,532757840,52636800000,960000
152380,KODEX 국채선물10년,63620,-70,-0.11,63559.43,63745,63745,63620,36,2291130,6489240000,102000
176950,KODEX 국채선물10년인버스,49335,120,0.24,49345.06,49215,49340,49210,866,42674740,93243150000,1890000
276990,KODEX 글로벌4차산업로보틱스(합성),11975,55,0.46,11902.42,11865,11985,11865,248310,2971951575,14968750000,1250000
102960,KODEX 기계장비,6055,-5,-0.08,6062.04,6035,6075,6000,31714,191651470,11867800000,1960000
273140,KODEX 단기변동금리부채권액티브,100205,5,0,100197.21,100200,100205,100195,34,3406660,137581465000,1373000
153130,KODEX 단기채권,100195,5,0,100187.94,100195,100195,100190,44867,4495364395,1151340745000,11491000
214980,KODEX 단기채권PLUS,100215,10,0.01,100209.39,100195,100215,100195,8129,814638195,801419355000,7997000
200050,KODEX 독일MSCI(합성),11665,-45,-0.38,11623.39,11630,11665,11600,3284,38186945,5844165000,501000
122630,KODEX 레버리지,18805,115,0.62,18901.37,18655,18805,18565,10316275,192883743165,1831607000000,97400000
244620,KODEX 모멘텀Plus,12115,235,1.98,12120.57,11870,12115,11840,17945,215552900,14538000000,1200000
200020,KODEX 미국S&P IT(합성),18605,60,0.32,18477.02,18635,18640,18570,336,6251910,9488550000,510000
219480,KODEX 미국S&P500선물(H),13655,10,0.07,13634.49,13625,13675,13625,1956,26717525,21848000000,1600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10285,15,0.15,10287.21,10310,10345,10285,44845,462989740,18513000000,1800000
200040,KODEX 미국S&P금융(합성),16580,0,0,16569.98,16660,16660,16580,92,1529595,6134600000,370000
185680,KODEX 미국S&P바이오(합성),22540,280,1.26,22604.98,22460,22900,22460,1583,35823945,6581680000,292000
200030,KODEX 미국S&P산업재(합성),15040,110,0.74,14915.3,15070,15075,14975,9571,143998825,9039040000,601000
218420,KODEX 미국S&P에너지(합성),9345,35,0.38,9286.14,9380,9385,9295,11908,111316935,10242120000,1096000
261240,KODEX 미국달러선물,8975,45,0.5,8972.01,8970,8980,8955,10359,92927880,18039750000,2010000
261250,KODEX 미국달러선물레버리지,7870,75,0.96,7872.06,7880,7905,7845,190309,1498250215,106874600000,13580000
261270,KODEX 미국달러선물인버스,11215,-70,-0.62,11239.03,11195,11245,11195,3805,42710590,5607500000,500000
261260,KODEX 미국달러선물인버스2X,12455,-100,-0.8,12447.38,12410,12470,12395,11941,148475180,7473000000,600000
280930,KODEX 미국러셀2000(H),10860,25,0.23,10833.99,10860,10860,10860,11,119460,5430000000,500000
244580,KODEX 바이오,13885,160,1.17,13888.62,13765,13905,13635,11882,164169425,12218800000,880000
091160,KODEX 반도체,27380,40,0.15,27487.88,27580,27580,27300,16167,442777790,17797000000,650000
211900,KODEX 배당성장,15090,40,0.27,15114.23,14995,15090,14980,10452,157191375,46024500000,3050000
237370,KODEX 배당성장채권혼합,11240,10,0.09,11242.58,11235,11240,11205,8139,91379205,20232000000,1800000
244670,KODEX 밸류Plus,11645,105,0.91,11636.72,11520,11670,11490,3185,36895510,12809500000,1100000
140700,KODEX 보험,10015,-60,-0.6,10055.82,10065,10065,9990,6918,69308595,14021000000,1400000
102780,KODEX 삼성그룹,7305,30,0.41,7327.74,7275,7315,7255,338383,2468132530,1201672500000,164500000
213610,KODEX 삼성그룹밸류,7970,15,0.19,7992.85,7975,7975,7905,81330,645499950,31880000000,4000000
251350,KODEX 선진국MSCI World,12805,25,0.2,12739.69,12780,12805,12750,5239,66956175,137013500000,10700000
247790,KODEX 성장투자,12695,115,0.91,12694,12565,12695,12510,7364,92782805,10156000000,800000
256750,KODEX 심천ChiNext(합성),8305,5,0.06,8235.65,8295,8305,8180,11569,95934795,6644000000,800000
117460,KODEX 에너지화학,14560,-70,-0.48,14589.25,14610,14720,14510,22599,330929995,16307200000,1120000
140710,KODEX 운송,3155,25,0.8,3155.72,3110,3155,3110,98199,308432980,8518500000,2700000
144600,KODEX 은선물(H),4065,-60,-1.45,4119.13,4060,4085,4050,32837,133641025,23983500000,5900000
091170,KODEX 은행,9885,-5,-0.05,9901.62,9860,9900,9800,230663,2272861150,132953250000,13450000
114800,KODEX 인버스,5800,-20,-0.34,5808.96,5830,5840,5800,4091379,23804357590,729060000000,125700000
101280,KODEX 일본TOPIX100,13410,-35,-0.26,13342.41,13575,13575,13390,3312,44453270,16092000000,1200000
091180,KODEX 자동차,16990,-650,-3.68,17020.49,17250,17250,16770,87921,1489479540,11893000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99205,-50,-0.05,99157.7,99215,99215,99205,12,1190480,534913360000,5392000
169950,KODEX 중국본토 A50,18835,130,0.7,18784.8,18700,18855,18585,40321,755465325,67806000000,3600000
283580,KODEX 중국본토CSI300,11240,95,0.85,11153.75,11145,11245,11135,408370,4571527040,38216000000,3400000
102970,KODEX 증권,8900,85,0.96,8914.19,8840,8910,8700,330297,2912851540,193130000000,21700000
117680,KODEX 철강,11195,-85,-0.75,11229.13,11255,11280,11175,65931,738193890,9403800000,840000
279540,KODEX 최소변동성,11035,70,0.64,11052.16,10965,11035,10955,129,1413445,11035000000,1000000
229200,KODEX 코스닥 150,16735,230,1.39,16758.9,16465,16765,16345,4892227,81554986985,940507000000,56200000
233740,KODEX 코스닥150 레버리지,27000,815,3.11,27075.65,26170,27085,25705,16320812,434921209435,1231200000000,45600000
251340,KODEX 코스닥150선물인버스,5515,-80,-1.43,5508.85,5615,5660,5515,15361882,85636147120,123536000000,22400000
226490,KODEX 코스피,26115,130,0.5,26166.79,25915,26115,25915,125917,3269529930,203697000000,7800000
237350,KODEX 코스피100,25640,10,0.04,25731.88,25605,25665,25450,500,12801535,24358000000,950000
138920,KODEX 콩선물(H),10480,0,0,10455.21,10420,10480,10380,2568,26824630,5240000000,500000
244660,KODEX 퀄리티Plus,11595,195,1.71,11625.48,11400,11630,11400,3577,41431140,13914000000,1200000
247800,KODEX 턴어라운드투자,12365,15,0.12,12359.2,12320,12365,12250,2368,29143265,9892000000,800000
266410,KODEX 필수소비재,11775,200,1.73,11778.17,11555,11775,11555,574,6718065,63585000000,5400000
266420,KODEX 헬스케어,20550,350,1.73,20598.73,20100,20600,19930,14816,301070890,18495000000,900000
069660,KOSEF 200,34230,150,0.44,34315.26,34015,34230,33985,212751,7258766640,818097000000,23900000
152280,KOSEF 200 선물,14605,-35,-0.24,14610.58,14545,14605,14505,166,2416805,15043150000,1030000
253250,KOSEF 200선물레버리지,17100,150,0.88,17114.9,16950,17100,16870,559371,9471871475,31806000000,1860000
253240,KOSEF 200선물인버스,7495,-35,-0.46,7482.42,7515,7540,7495,20012,150207540,7270150000,970000
253230,KOSEF 200선물인버스2X,5455,-20,-0.37,5436.9,5470,5500,5435,25072,137574560,9873550000,1810000
100910,KOSEF KRX100,5460,20,0.37,5457.87,5415,5460,5405,1128,6141435,14742000000,2700000
104530,KOSEF 고배당,9980,10,0.1,9982.92,10010,10010,9870,103941,1030402975,18962000000,1900000
148070,KOSEF 국고채10년,114635,75,0.07,114336.55,115140,115140,114310,1980,226994280,17195250000,150000
167860,KOSEF 국고채10년레버리지,116230,-310,-0.27,116039.92,116305,116385,116230,1159,134781450,6973800000,60000
114470,KOSEF 국고채3년,109255,-5,0,109207.1,109300,109300,109235,40,4370780,39331800000,360000
130730,KOSEF 단기자금,100795,0,0,100784.96,100815,100815,100790,10353,1043510595,130529525000,1295000
138230,KOSEF 미국달러선물,10860,50,0.46,10861.38,10855,10885,10840,158551,1724038010,73739400000,6790000
225800,KOSEF 미국달러선물 레버리지(합성),7740,70,0.91,7745.34,7730,7775,7720,438062,3396526380,136611000000,17650000
230480,KOSEF 미국달러선물 인버스2X(합성),11140,-120,-1.07,11136.78,11235,11235,11085,14740,164032725,27738600000,2490000
139660,KOSEF 미국달러선물인버스,11695,-65,-0.55,11700.97,11685,11715,11675,2010,23499185,11811950000,1010000
260200,KOSEF 배당바이백Plus,17055,110,0.65,17040.04,16905,17055,16905,130,2209570,13644000000,800000
104520,KOSEF 블루칩,9445,55,0.59,9446.66,9380,9445,9350,2816,26456175,17001000000,1800000
200250,KOSEF 인도Nifty50(합성),13410,45,0.34,13367.3,13585,13585,13350,40326,538924505,13410000000,1000000
260270,KOSEF 저PBR가중,16135,45,0.28,16138.45,16020,16145,16015,152,2447150,13714750000,850000
153270,KOSEF 코스피100,25920,45,0.17,25994.08,25830,25920,25735,333,8623885,13996800000,540000
122260,KOSEF 통안채1년,100715,5,0,100706,100710,100715,100690,11248,1132683335,68486200000,680000
168300,KTOP 코스피50,23025,115,0.5,23067.46,22965,23025,22870,487,11168760,13124250000,570000
208470,SMART 선진국MSCI World(합성 H),13440,-40,-0.3,13438.27,13440,13440,13440,7,94080,14784000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5295,5,0.09,5339.73,5275,5330,5275,7870,41605570,5295000000,1000000
102110,TIGER 200,33925,130,0.38,34031.96,33805,33925,33710,1463274,49584318890,3509541250000,103450000
139260,TIGER 200 IT,24120,255,1.07,24147.58,23945,24120,23905,277271,6656385135,317419200000,13160000
139220,TIGER 200 건설,2865,-50,-1.72,2867.63,2880,2880,2810,11286,31946520,24066000000,8400000
139290,TIGER 200 경기소비재,16575,-280,-1.66,16656.51,16610,16610,16440,2615,43238945,10276500000,620000
139270,TIGER 200 금융,9535,10,0.1,9523.77,9490,9535,9440,92953,883046060,30321300000,3180000
227550,TIGER 200 산업재,6160,10,0.16,6162.37,6140,6170,6130,2503,15397965,4065600000,660000
227560,TIGER 200 생활소비재,13905,225,1.64,13898.37,13775,13905,13775,322,4457095,6674400000,480000
139250,TIGER 200 에너지화학,16855,-95,-0.56,16911.01,16925,17005,16830,99547,1682610985,28653500000,1700000
139230,TIGER 200 중공업,3400,0,0,3404.02,3405,3415,3360,43022,145103160,4556000000,1340000
139240,TIGER 200 철강소재,11605,-60,-0.51,11604.14,11665,11665,11540,3552,41283640,5338300000,460000
227540,TIGER 200 헬스케어,26400,565,2.19,26502.86,25945,26400,25865,12201,320379140,11616000000,440000
243880,TIGER 200IT레버리지,32405,440,1.38,32540.7,32135,32405,31920,101264,3257377240,45367000000,1400000
252000,TIGER 200동일가중,12030,0,0,12102.78,11995,12030,11995,52,625525,7819500000,650000
267770,TIGER 200선물레버리지,14140,100,0.71,14191.96,14045,14140,13965,383008,5391032055,97566000000,6900000
252710,TIGER 200선물인버스2X,5505,-25,-0.45,5497.44,5545,5580,5505,438030,2426693355,122761500000,22300000
243890,TIGER 200에너지화학레버리지,18230,-100,-0.55,18156.87,18310,18580,18075,41237,750653075,20053000000,1100000
166400,TIGER 200커버드콜5%OTM,14545,10,0.07,14612.87,14530,14545,14530,2873,41770635,10181500000,700000
091210,TIGER KRX100,53980,265,0.49,54081.86,53775,53980,53650,208,11185185,17003700000,315000
228820,TIGER KTOP30,8525,55,0.65,8531.01,8460,8525,8450,4620,39295190,7672500000,900000
138530,TIGER LG그룹+펀더멘털,9410,-95,-1,9450.67,9485,9505,9395,3439,32435250,6022400000,640000
269370,TIGER S&P글로벌인프라(합성),10305,75,0.73,10353.31,0,0,0,0,0,10305000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11240,65,0.58,11255.7,11175,11365,11175,10732,121144600,11240000000,1000000
217790,TIGER 가격조정,28985,190,0.66,28983.88,28665,28990,28575,285,8199505,19709800000,680000
139280,TIGER 경기방어,14460,195,1.37,14512.33,14200,14475,14200,165541,2385661980,263172000000,18200000
237440,TIGER 경기방어채권혼합,10155,45,0.45,10149.86,10095,10155,10095,7514,76098480,18279000000,1800000
160580,TIGER 구리실물,7315,175,2.45,7292.31,7200,7325,7200,4320,31451400,8595125000,1175000
114820,TIGER 국채3년,107980,-110,-0.1,108021.1,108060,108105,107975,19906,2151214665,38872800000,360000
275980,TIGER 글로벌4차산업혁신기술(합성 H),11630,-5,-0.04,11573.94,11610,11630,11590,1725837,20031758635,148864000000,12800000
276000,TIGER 글로벌자원생산기업(합성 H),11800,-90,-0.76,11821.43,11835,11835,11800,960,11361040,11800000000,1000000
139310,TIGER 금속선물(H),6155,-40,-0.65,6188.46,6175,6185,6155,2004,12385920,3693000000,600000
