단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10300,0,0,10400,10450,10050,170208,1735260500,155311753300,15078811
004565,BNG스틸우,8810,-510,-5.47,9350,9350,8730,480,4294300,967796120,109852
001460,BYC,162500,4500,2.85,163000,163000,159000,395,63829000,101499937500,624615
001465,BYC우,69300,900,1.32,68900,70000,67400,81,5591800,14926180500,215385
084680,C&우방랜드,3035,0,0,3035,3055,2830,2376516,7000803010,99778917975,32876085
001040,CJ,65300,-100,-0.15,65600,66200,65000,113691,7447248400,1890488480700,28950819
079160,CJ CGV,24500,550,2.3,24050,24700,24050,59613,1459937050,505127721000,20617458
011150,CJ씨푸드,2130,-210,-8.97,2330,2330,2115,2207506,4816398990,76532546490,35930773
011155,CJ씨푸드1우,3935,190,5.07,3600,4250,3420,22078,86213470,787000000,200000
001045,CJ우,22500,-100,-0.44,22350,22500,22350,1141,25627500,50855017500,2260223
097950,CJ제일제당,232000,-1000,-0.43,232000,234500,228500,60069,13825993000,2866076264000,12353777
097955,CJ제일제당 우,66200,-300,-0.45,66100,66400,65300,1450,95780300,87876064600,1327433
000590,CS홀딩스,148500,19000,14.67,136000,148500,130000,38721,5555070000,70423749000,474234
069730,DSR제강,4475,530,13.43,3930,4520,3930,1511009,6491248400,64440000000,14400000
017940,E1,62600,0,0,62600,63000,61300,3326,206324100,429436000000,6860000
007700,F&F,4150,210,5.33,3940,4150,3870,30610,123099000,63910000000,15400000
114090,GKL,24200,850,3.64,23500,24200,23400,191719,4597248850,1496907214000,61855670
078930,GS,41800,-650,-1.53,42200,43250,41250,510146,21543073500,3883862800400,92915378
006360,GS건설,92700,-300,-0.32,93000,93900,91600,217467,20079495400,4727700000000,51000000
001250,GS글로벌,21200,-50,-0.24,21450,21450,20800,57993,1228144600,238857898400,11266882
078935,GS우,19050,-350,-1.8,19450,19450,18900,984,18834200,34000935300,1784826
035000,GⅡR,9810,-80,-0.81,9880,9910,9800,9870,97207700,162526282290,16567409
001500,HMC투자증권,20650,-200,-0.96,20700,20950,20550,146939,3038919150,605811342150,29337111
011420,IB스포츠,2300,50,2.22,2255,2345,2210,111869,254667900,45131575200,19622424
003560,IHQ,1095,-5,-0.45,1100,1150,1090,138553,153326685,44167063710,40335218
005560,JS전선,13650,-50,-0.36,13700,13800,13600,19440,266035000,155318436000,11378640
105560,KB금융,53300,-300,-0.56,54000,54100,52900,1067000,56853642300,20592545236900,386351693
002380,KCC,340000,-2500,-0.73,341000,341500,337000,24626,8333431500,3576800000000,10520000
009070,KCTC,21750,550,2.59,21000,22700,21000,5250,115069500,65250000000,3000000
009440,KC그린홀딩스,4680,30,0.65,4640,4715,4630,39580,184657925,67626000000,14450000
119650,KC코트렐,16400,100,0.61,16700,16700,16250,18274,298620100,83640000000,5100000
092220,KEC,975,-25,-2.5,990,1015,965,2436540,2401786170,128125705500,131410980
006200,KEC홀딩스,1715,5,0.29,1670,1735,1670,33140,56218650,46436940095,27076933
109070,KGP,1525,-85,-5.28,1610,1630,1490,251262,387285250,16756036625,10987565
001390,KG케미칼,11250,0,0,11200,11400,11200,53990,608736500,120375000000,10700000
001940,KISCO홀딩스,60000,-200,-0.33,60100,60400,59800,1761,105696200,221716560000,3695276
083420,KPX그린케미칼,30400,1150,3.93,29500,30750,29500,5870,176998000,60800000000,2000000
025000,KPX케미칼,48450,450,0.94,48400,48450,47650,260,12560500,234498000000,4840000
092230,KPX홀딩스,59400,-500,-0.83,59500,59800,58000,396,23488500,250943972400,4224646
025850,KPX화인케미칼,67200,100,0.15,67200,68700,66700,13322,902796700,255360000000,3800000
044450,KSS해운,4850,0,0,4865,4935,4835,3670,17816650,56225759000,11592940
030200,KT,46850,300,0.64,46500,46850,45950,803821,37345137000,12233088204800,261111808
033780,KT&G,60400,-1300,-2.11,61900,61900,59800,1307076,78635996000,8292466818800,137292497
030210,KTB투자증권,3440,-50,-1.43,3475,3495,3405,233238,804060180,207480476480,60314092
003550,LG,70300,-1200,-1.68,71000,71500,70300,454638,32134664275,12130766309300,172557131
034220,LG디스플레이,41800,650,1.58,41700,41950,41100,1823625,75876140650,14956696260000,357815700
001120,LG상사,31350,200,0.64,31000,31450,31000,186361,5827866000,1215126000000,38760000
068870,LG생명과학,53900,-800,-1.46,55100,55100,53900,114067,6188975900,893499761000,16576990
068875,LG생명과학우,27200,0,0,26900,27200,26900,120,3233000,6425075200,236216
051900,LG생활건강,299500,3000,1.01,295000,300500,292000,79477,23429579500,4677650001500,15618197
051905,LG생활건강우,83700,-300,-0.36,84000,86600,83000,2010,167755800,175744638900,2099697
003555,LG우,29450,450,1.55,29650,29650,28600,570,16604000,97617237650,3314677
011070,LG이노텍,131500,0,0,132500,136000,130500,283298,37569766500,2255675387500,17153425
