단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9060,70,0.78,9010,9190,9000,95752,867946570,136614027660,15078811
004565,BNG스틸우,8520,-270,-3.07,8800,8800,8500,100,859800,935939040,109852
001460,BYC,128500,1000,0.78,128500,129000,127000,229,29353000,80263027500,624615
001465,BYC우,58500,-1500,-2.5,59900,60600,56400,561,31726700,12600022500,215385
084680,C&우방랜드,1145,15,1.33,1145,1170,1115,728973,832377035,37643117325,32876085
001040,CJ,68200,800,1.19,68100,68900,66000,213576,14355270900,1938083457200,28417646
079160,CJ CGV,22600,-200,-0.88,23050,23250,22550,250184,5745229100,465954550800,20617458
001049,CJ3우B,61300,0,0,0,0,0,0,0,32683504900,533173
001045,CJ우,23500,100,0.43,23700,23700,23150,8832,206658000,53115240500,2260223
097950,CJ제일제당,216000,-2000,-0.92,218000,224000,214000,72298,15803573000,2600779104000,12040644
097959,CJ제일제당 3우B,211000,0,0,0,0,0,0,0,66071063000,313133
097955,CJ제일제당 우,62200,500,0.81,61700,62600,61700,2351,146684200,82566332600,1327433
069730,DSR제강,4850,-10,-0.21,4860,4950,4830,182098,889801500,69840000000,14400000
017940,E1,62700,-700,-1.1,63400,63500,62400,3569,224995100,430122000000,6860000
007700,F&F,3030,5,0.17,3020,3040,3010,7370,22276000,46662000000,15400000
114090,GKL,23100,400,1.76,23100,24000,22250,968473,22435050500,1428865977000,61855670
078930,GS,34800,350,1.02,34700,35250,34650,553757,19364037200,3233455154400,92915378
006360,GS건설,113000,6000,5.61,108000,113500,107500,530200,59102735000,5763000000000,51000000
001250,GS글로벌,24500,0,0,24650,24900,23900,166320,4075684000,276038609000,11266882
078935,GS우,17250,0,0,17250,17400,17050,2392,41232500,30788248500,1784826
035000,GⅡR,11450,50,0.44,11400,11450,11200,6110,69197500,189696833050,16567409
001500,HMC투자증권,23450,-50,-0.21,23950,24200,23400,374886,8918095900,687955252950,29337111
011420,IB스포츠,4580,400,9.57,4280,4690,4205,202575,919303670,89870701920,19622424
003560,IHQ,1030,-30,-2.83,1060,1075,1030,333460,348014750,41545274540,40335218
005560,JS전선,16950,0,0,17000,17300,16800,21240,362642000,192867948000,11378640
105560,KB금융,59100,1200,2.07,58000,59800,57400,1955627,115269757100,22833385056300,386351693
002380,KCC,404000,-1500,-0.37,409000,411000,401000,38871,15850766000,4250080000000,10520000
009070,KCTC,19950,-1300,-6.12,21450,21450,19900,17441,352402450,59850000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,230,10,4.55,220,230,210,33703361,7461498625,38321693800,166616060
092220,KEC,1155,-25,-2.12,1180,1200,1155,6568334,7735507395,151779681900,131410980
