단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10300,600,6.19,9900,10300,9850,339545,3425558300,155311753300,15078811
004565,BNG스틸우,10000,90,0.91,9960,11000,9900,7124,75571500,1098520000,109852
001460,BYC,136000,-1500,-1.09,138000,138000,132000,319,43026000,84947640000,624615
001465,BYC우,65000,-800,-1.22,65000,65000,65000,6,390000,14000025000,215385
084680,C&우방랜드,2985,-10,-0.33,3000,3020,2950,145411,433767435,147202669095,49314127
001040,CJ,73000,-3700,-4.82,78000,78300,72100,265616,19894435000,2113667331000,28954347
079160,CJ CGV,22900,-300,-1.29,23200,23250,22700,119525,2731725000,472139788200,20617458
011150,CJ씨푸드,2785,-35,-1.24,2850,2850,2760,261123,727370805,100067202805,35930773
011155,CJ씨푸드1우,17700,100,0.57,17900,18850,17300,14017,253458900,3540000000,200000
001045,CJ우,26100,-500,-1.88,26800,26800,26100,7460,197702500,58991820300,2260223
097950,CJ제일제당,228500,-3000,-1.3,232500,234000,228000,123571,28478176000,2822838044500,12353777
097955,CJ제일제당 우,69500,-2800,-3.87,72300,72300,69500,6557,462880500,92256593500,1327433
000590,CS홀딩스,101000,6300,6.65,96000,106000,94800,18345,1849799300,47897634000,474234
069730,DSR제강,3985,-15,-0.38,3955,4030,3955,61479,245271415,57384000000,14400000
017940,E1,51900,0,0,51500,52400,51500,6127,317856400,356034000000,6860000
007700,F&F,3955,-40,-1,3900,3995,3900,6300,24711350,60907000000,15400000
114090,GKL,24250,650,2.75,23700,24550,23600,378871,9176123150,1499999997500,61855670
078930,GS,44800,2350,5.54,42700,44800,42500,649112,28386368850,4162608934400,92915378
006360,GS건설,79100,100,0.13,79000,79500,78000,247470,19468531900,4034100000000,51000000
001250,GS글로벌,17600,-400,-2.22,18150,18150,17550,87596,1560998750,198297123200,11266882
078935,GS우,19950,250,1.27,19600,19950,19500,2740,54006500,35607278700,1784826
035000,GⅡR,8730,-170,-1.91,8900,9010,8700,13780,122203000,144633480570,16567409
001500,HMC투자증권,18750,-150,-0.79,19150,19200,18750,141667,2693519050,550070831250,29337111
011420,IB스포츠,2080,10,0.48,2095,2095,2020,8230,17053700,40814641920,19622424
003560,IHQ,1310,-20,-1.5,1315,1355,1250,691095,896184800,52839135580,40335218
005560,JS전선,12850,0,0,12900,13100,12800,13470,174071500,146215524000,11378640
105560,KB금융,52500,300,0.57,53000,53300,52400,2217771,117164266000,20283463882500,386351693
002380,KCC,310000,5000,1.64,305000,310000,303000,33286,10189335500,3261200000000,10520000
009070,KCTC,22000,-350,-1.57,22700,23400,22000,520,11615500,66000000000,3000000
009440,KC그린홀딩스,4720,120,2.61,4600,4750,4460,162171,748295970,105893105600,22434980
119650,KC코트렐,14900,200,1.36,14450,15000,14450,22820,337406500,75990000000,5100000
092220,KEC,1585,-45,-2.76,1650,1655,1570,2716417,4356231975,208286403300,131410980
109070,KGP,1560,0,0,1560,1660,1530,78951,125797160,17140601400,10987565
001390,KG케미칼,10400,-150,-1.42,10550,10750,10400,72176,761088900,111280000000,10700000
001940,KISCO홀딩스,53000,2900,5.79,50100,53000,49500,11990,611809050,195849628000,3695276
083420,KPX그린케미칼,3440,-25,-0.72,3490,3490,3310,9150,30912400,68800000000,20000000
025000,KPX케미칼,49250,-200,-0.4,49750,49750,48900,750,36865500,238370000000,4840000
092230,KPX홀딩스,53400,-400,-0.74,54000,54400,52300,108,5714900,225596096400,4224646
025850,KPX화인케미칼,54800,-1200,-2.14,56500,56500,54500,67437,3737556700,208240000000,3800000
044450,KSS해운,4650,80,1.75,4575,4665,4570,5470,25298250,53907171000,11592940
030200,KT,42650,-300,-0.7,43050,43200,42400,984648,42038118400,11136418611200,261111808
033780,KT&G,58900,-100,-0.17,58700,59000,58700,418282,24627784258,8086528073300,137292497
030210,KTB투자증권,3660,-85,-2.27,3780,3810,3640,279129,1031807910,220749576720,60314092
003550,LG,86700,1500,1.76,85500,87700,84400,516990,44549574500,14960703257700,172557131
034220,LG디스플레이,37400,1100,3.03,36700,37650,36700,3367029,125692530100,13382307180000,357815700
001120,LG상사,31900,250,0.79,31950,32050,31400,279893,8868946100,1236444000000,38760000
068870,LG생명과학,47900,900,1.91,47200,48050,47050,93608,4460699950,794037821000,16576990
068875,LG생명과학우,22700,-250,-1.09,22700,22700,22400,112,2532900,5362103200,236216
051900,LG생활건강,398500,2500,0.63,399500,400000,388000,24512,9629613500,6223851504500,15618197
051905,LG생활건강우,96900,-1000,-1.02,98500,98800,96700,15228,1476160000,203460639300,2099697
003555,LG우,33350,300,0.91,33450,33500,33050,6074,202000900,110544477950,3314677
032640,LG유플러스,8030,-50,-0.62,8050,8070,7980,806975,6471681410,4133794495050,514793835
011070,LG이노텍,164000,3000,1.86,164500,167500,163000,323222,53385105000,3296632060000,20101415
066570,LG전자,106000,3500,3.41,104000,107000,103500,1819288,192274319000,15332668284000,144647814
066575,LG전자우,45000,1050,2.39,44300,45000,44200,36824,1644072200,773369640000,17185992
093050,LG패션,28050,-250,-0.88,28300,28550,27900,89639,2517320200,820182000000,29240000
108670,LG하우시스,96600,2000,2.11,95000,97200,94800,69862,6730364500,866276922000,8967670
108675,LG하우시스우,34150,250,0.74,33900,34150,33850,1064,36100850,35254069500,1032330
051910,LG화학,343000,0,0,340000,343000,334500,359051,121484507000,22730987300000,66271100
051915,LG화학우,128500,-1000,-0.77,128500,129000,125500,36512,4649306000,980316348500,7628921
002550,LIG손해보험,24550,-250,-1.01,24800,25000,24450,210693,5207365950,1473000000000,60000000
006260,LS,95000,-3800,-3.85,98800,100500,94400,305475,29421444200,3059000000000,32200000
000680,LS네트웍스,6520,-120,-1.81,6650,6650,6520,9762,64084540,466359573840,71527542
000685,LS네트웍스우,53500,-1600,-2.9,54100,54100,52000,550,29021500,817694000,15284
010120,LS산전,82500,-5000,-5.71,88000,88500,82500,1287618,106364903000,2475000000000,30000000
023150,MH에탄올,4045,-30,-0.74,4170,4170,3975,3401,13639195,28315000000,7000000
035420,NHN,183500,-1000,-0.54,185000,186000,182000,232655,42767473500,8831433684000,48127704
016420,NH투자증권,10050,-150,-1.47,10350,10400,10050,170065,1736082150,548544235800,54581516
008260,NI스틸,2635,80,3.13,2560,2655,2535,686008,1782377510,74904749750,28426850
010060,OCI,302000,15000,5.23,294000,302000,293000,217938,65164887000,6911065848000,22884324
005490,POSCO,503000,8000,1.62,504000,505000,498000,154134,77488792500,43854978005000,87186835
100840,S&TC,19300,-50,-0.26,19150,19750,19000,71350,1375512550,136733011600,7084612
064960,S&T대우,26600,0,0,26750,26900,26500,20260,538861500,309591707600,11638786
000040,S&T모터스,790,-10,-1.25,800,800,780,343770,270543900,88888456070,112517033
003570,S&T중공업,18400,-650,-3.41,18850,19050,18150,315320,5787265700,597511277600,32473439
036530,S&T홀딩스,13750,50,0.36,13700,13800,13500,18852,258233100,210697066250,15323423
010950,S-Oil,56400,-400,-0.7,56800,57000,55700,296723,16664557100,6349669468800,112582792
010955,S-Oil우,40500,-100,-0.25,40600,40900,40300,3279,132708100,162888043500,4021927
034120,SBS,31950,-50,-0.16,32100,32250,31950,26221,840863700,583169994900,18252582
101060,SBS미디어홀딩스,2690,-5,-0.19,2705,2715,2670,198015,532975155,376320751100,139896190
004060,SG세계물산,335,5,1.52,340,340,325,681201,226020385,67812361600,202424960
001380,SG충남방적,1840,40,2.22,1800,1855,1765,11441,20572440,76815344800,41747470
