단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10850,100,0.93,10850,11000,10700,138576,1501534000,163605099350,15078811
004565,BNG스틸우,13900,1250,9.88,12950,14200,12350,14240,191504500,1526942800,109852
001460,BYC,133000,-1000,-0.75,134000,134000,132500,102,13524000,83073795000,624615
001465,BYC우,64000,-100,-0.16,64100,64200,62600,32,2027500,13784640000,215385
084680,C&우방랜드,2720,-40,-1.45,2760,2760,2710,165919,452881985,134134425440,49314127
001040,CJ,97600,6100,6.67,92200,97600,92200,490266,46576895700,2825944267200,28954347
079160,CJ CGV,28150,1650,6.23,26650,28400,26300,495387,13598986700,580381442700,20617458
011150,CJ씨푸드,2700,95,3.65,2640,2710,2605,337725,896598445,97013087100,35930773
011155,CJ씨푸드1우,16500,50,0.3,16300,17900,15600,22660,380687000,3300000000,200000
001045,CJ우,31300,1250,4.16,30300,31300,30300,35270,1093304350,70744979900,2260223
097950,CJ제일제당,243000,8000,3.4,239500,243500,234000,162266,38755341000,3001967811000,12353777
097955,CJ제일제당 우,73500,2200,3.09,71500,73500,70500,2843,203609600,97566325500,1327433
000590,CS홀딩스,87400,700,0.81,86700,89300,86700,2647,231891700,41448051600,474234
069730,DSR제강,3800,10,0.26,3805,3845,3775,26987,102600100,54720000000,14400000
017940,E1,53200,500,0.95,52600,53300,52600,4557,240461200,364952000000,6860000
007700,F&F,4230,35,0.83,4200,4250,4180,77050,323701900,65142000000,15400000
114090,GKL,21000,750,3.7,20300,21350,20300,588117,12342312500,1298969070000,61855670
078930,GS,52400,900,1.75,51800,53000,50800,720426,37529999800,4868765807200,92915378
006360,GS건설,87700,900,1.04,87800,88100,86500,390449,34184753800,4472700000000,51000000
001250,GS글로벌,23200,800,3.57,22550,24100,22550,376671,8855634900,261391662400,11266882
078935,GS우,22350,-50,-0.22,22500,22800,22050,15380,342763500,39890861100,1784826
035000,GⅡR,8880,40,0.45,8840,8880,8810,12159,107321520,147118591920,16567409
001500,HMC투자증권,17100,-100,-0.58,17500,17550,17100,53695,926577000,501664598100,29337111
011420,IB스포츠,1980,55,2.86,1945,1990,1930,35870,70195750,38852399520,19622424
003560,IHQ,1350,105,8.43,1255,1400,1255,839954,1132067350,54452544300,40335218
005560,JS전선,13300,250,1.92,13150,13600,13150,63960,861176000,151335912000,11378640
105560,KB금융,48400,-650,-1.33,49850,49850,48150,1898766,92368372400,18699421941200,386351693
002380,KCC,314000,9000,2.95,307000,316000,306000,39959,12432084000,3303280000000,10520000
009070,KCTC,23000,900,4.07,22600,23450,22000,4622,104474000,69000000000,3000000
009440,KC그린홀딩스,4600,60,1.32,4560,4635,4475,67359,306499210,103200908000,22434980
119650,KC코트렐,16000,600,3.9,15600,16000,15400,19654,306705600,81600000000,5100000
092220,KEC,1430,70,5.15,1390,1435,1360,2890463,4048945215,187917701400,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
001390,KG케미칼,10700,150,1.42,10650,10700,10550,59770,634135000,114490000000,10700000
001940,KISCO홀딩스,50300,300,0.6,50100,51000,50000,4096,205958500,185872382800,3695276
083420,KPX그린케미칼,3170,20,0.63,3100,3170,3100,22210,69877500,63400000000,20000000
025000,KPX케미칼,45750,-250,-0.54,46050,46800,45350,7392,338513600,221430000000,4840000
092230,KPX홀딩스,53000,2000,3.92,50400,53800,50400,433,22188900,223906238000,4224646
025850,KPX화인케미칼,57000,1000,1.79,57000,57500,56500,7580,431209300,216600000000,3800000
044450,KSS해운,4030,-50,-1.23,4080,4080,4000,20700,83244850,46719548200,11592940
030200,KT,44400,0,0,44550,44700,44200,827691,36995951068,11593364275200,261111808
033780,KT&G,61800,0,0,62000,62100,61000,214223,13203299700,8484676314600,137292497
030210,KTB투자증권,3555,-20,-0.56,3600,3645,3550,89193,319321205,214416597060,60314092
003550,LG,93000,3500,3.91,90100,94300,89700,921047,85600853942,16047813183000,172557131
034220,LG디스플레이,35500,2250,6.77,34600,35700,34250,5986654,209102358450,12702457350000,357815700
001120,LG상사,37250,550,1.5,36700,37400,36350,389805,14354163000,1443810000000,38760000
068870,LG생명과학,53300,1000,1.91,53000,54200,52400,202441,10768932600,883553567000,16576990
068875,LG생명과학우,26700,3450,14.84,23900,26700,23550,10168,258220200,6306967200,236216
051900,LG생활건강,403000,3000,0.75,397000,407000,396000,60066,24218340500,6294133391000,15618197
051905,LG생활건강우,102500,500,0.49,103000,103000,101000,3138,320055000,215218942500,2099697
003555,LG우,34200,250,0.74,33950,34500,33750,17243,588323600,113361953400,3314677
032640,LG유플러스,7500,0,0,7500,7520,7450,967097,7252134030,3860953762500,514793835
011070,LG이노텍,142500,9500,7.14,137000,142500,136000,558635,77829835500,2864998125000,20105250
066570,LG전자,96400,600,0.63,96900,97800,96200,559006,54089512400,13944049269600,144647814
066575,LG전자우,40850,-450,-1.09,41500,41500,40700,53342,2187231300,702047773200,17185992
093050,LG패션,32200,1950,6.45,30500,32200,30100,331102,10299911400,941528000000,29240000
108670,LG하우시스,97800,1300,1.35,96500,97800,95500,116902,11323750100,877038126000,8967670
108675,LG하우시스우,32250,300,0.94,32000,32500,31700,3300,105889500,33292642500,1032330
051910,LG화학,356500,10500,3.03,349500,357500,345000,336742,118718612000,23625647150000,66271100
