단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10600,100,0.95,10400,10700,10300,118982,1251154250,159835396600,15078811
004565,BNG스틸우,10700,50,0.47,10600,10900,10300,3360,35390500,1175416400,109852
001460,BYC,133500,-500,-0.37,136500,136500,133500,927,124477000,83386102500,624615
001465,BYC우,64300,-100,-0.16,64300,64300,64300,2,128600,13849255500,215385
084680,C&우방랜드,2870,70,2.5,2845,2880,2740,304833,852979420,141531544490,49314127
001040,CJ,86500,-900,-1.03,87400,89400,86500,224308,19754984500,2504551015500,28954347
079160,CJ CGV,24400,1200,5.17,23200,24600,22850,500998,12060330000,503065975200,20617458
011150,CJ씨푸드,2690,-150,-5.28,2795,2840,2675,805493,2208519805,96653779370,35930773
011155,CJ씨푸드1우,16000,100,0.63,16200,16250,15500,5210,82472500,3200000000,200000
001045,CJ우,28950,150,0.52,28750,29150,28600,5326,154226700,65433455850,2260223
097950,CJ제일제당,212500,-5000,-2.3,218000,218000,212500,84636,18109698500,2625177612500,12353777
097955,CJ제일제당 우,69300,-600,-0.86,69100,70200,69100,2030,141211300,91991106900,1327433
000590,CS홀딩스,88900,800,0.91,88800,94300,88300,4681,426063700,42159402600,474234
069730,DSR제강,3820,-90,-2.3,3900,3960,3815,115619,444342830,55008000000,14400000
017940,E1,53000,100,0.19,52800,53100,52800,2975,157531700,363580000000,6860000
007700,F&F,3975,55,1.4,3920,3995,3920,84477,335703075,61215000000,15400000
114090,GKL,20900,900,4.5,20050,20900,19950,382452,7867182350,1292783503000,61855670
078930,GS,45750,-1450,-3.07,46950,46950,45150,722950,33126562800,4250878543500,92915378
006360,GS건설,82000,400,0.49,82300,83000,81100,383308,31552029100,4182000000000,51000000
001250,GS글로벌,20600,-200,-0.96,20900,21050,20250,254385,5267287500,232097769200,11266882
078935,GS우,20850,-350,-1.65,21500,21500,20800,3083,64657550,37213622100,1784826
035000,GⅡR,8790,-80,-0.9,8830,8920,8780,21436,189506140,145627525110,16567409
001500,HMC투자증권,17550,-550,-3.04,17950,18100,17550,205453,3636881100,514866298050,29337111
011420,IB스포츠,1905,-15,-0.78,1920,1945,1890,35140,67530350,37380717720,19622424
003560,IHQ,1400,-80,-5.41,1450,1480,1400,706524,1007810540,56469305200,40335218
005560,JS전선,13250,-500,-3.64,13750,13750,13200,32901,439663250,150766980000,11378640
105560,KB금융,47850,-250,-0.52,47900,48050,47300,1720863,82025130150,18486928510050,386351693
002380,KCC,314000,-9000,-2.79,322000,322000,314000,21957,6972679000,3303280000000,10520000
009070,KCTC,22600,-200,-0.88,22100,22800,21800,2250,49682000,67800000000,3000000
009440,KC그린홀딩스,4360,-115,-2.57,4420,4500,4235,203803,881331145,97816512800,22434980
119650,KC코트렐,15700,-300,-1.88,15850,15950,15500,34022,533599150,80070000000,5100000
092220,KEC,1345,-65,-4.61,1410,1410,1345,2860697,3937600425,176747768100,131410980
