단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10200,320,3.24,10000,10350,9940,419160,4247519100,153803872200,15078811
004565,BNG스틸우,9600,1000,11.63,8640,9800,8640,1540,14701500,1054579200,109852
001460,BYC,162500,-5500,-3.27,161500,169500,160000,743,121350000,101499937500,624615
001465,BYC우,69500,500,0.72,68900,69800,67000,40,2756900,14969257500,215385
084680,C&우방랜드,3240,-570,-14.96,4380,4380,3240,12759994,43922084285,106518515400,32876085
001040,CJ,65800,-200,-0.3,65800,65900,64900,230055,15002297700,1904963890200,28950819
079160,CJ CGV,24450,450,1.88,24000,24500,23600,37214,897652300,504096848100,20617458
001045,CJ우,22200,-200,-0.89,22450,22450,22200,3628,80676600,50176950600,2260223
097950,CJ제일제당,226000,-500,-0.22,224500,226000,222000,33807,7565625500,2791953602000,12353777
097955,CJ제일제당 우,64800,-200,-0.31,65000,65000,64300,2391,154325700,86017658400,1327433
000590,CS홀딩스,168000,-29500,-14.94,168000,215500,168000,106290,19564333000,79671312000,474234
069730,DSR제강,3960,10,0.25,3910,3960,3870,365601,1426530260,57024000000,14400000
017940,E1,63700,-400,-0.62,63500,63800,63000,1533,97482300,436982000000,6860000
007700,F&F,3990,-5,-0.13,4000,4000,3950,6400,25374750,61446000000,15400000
114090,GKL,23800,-100,-0.42,23600,23800,23000,174289,4074604500,1472164946000,61855670
078930,GS,41200,700,1.73,40400,41250,40050,330790,13443577200,3828113573600,92915378
006360,GS건설,94800,500,0.53,94300,95700,93800,175680,16688237900,4834800000000,51000000
001250,GS글로벌,21700,-500,-2.25,22250,22250,21650,34335,747660000,244491339400,11266882
078935,GS우,18950,250,1.34,18600,19100,18600,8827,165097150,33822452700,1784826
035000,GⅡR,10050,80,0.8,9950,10100,9920,17210,172084000,166502460450,16567409
001500,HMC투자증권,21550,-250,-1.15,21750,21800,21250,233925,5031528550,632214742050,29337111
011420,IB스포츠,2390,-40,-1.65,2400,2445,2370,142235,342239560,46897593360,19622424
003560,IHQ,1055,5,0.48,1030,1070,1030,89783,94476415,42553654990,40335218
005560,JS전선,13650,-350,-2.5,13950,13950,13500,57001,779226150,155318436000,11378640
