단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10450,0,0,10500,10550,10250,57474,596213300,157573574950,15078811
004565,BNG스틸우,14400,-50,-0.35,14500,14500,14150,540,7687500,1581868800,109852
001460,BYC,153000,0,0,155500,155500,150500,49,7463500,95566095000,624615
001465,BYC우,69800,-200,-0.29,69900,70700,68000,143,9871300,15033873000,215385
001040,CJ,86600,4300,5.22,82300,86600,81500,386271,32905103300,2507446450200,28954347
079160,CJ CGV,29050,-450,-1.53,29400,29900,28700,111001,3206190750,598937154900,20617458
011150,CJ씨푸드,2440,0,0,2400,2445,2395,123126,297207400,87671086120,35930773
011155,CJ씨푸드1우,13200,-950,-6.71,14000,14050,13100,23352,315012850,2640000000,200000
001045,CJ우,30100,1000,3.44,29500,30100,29200,27921,833231100,68032712300,2260223
097950,CJ제일제당,213500,2000,0.95,213000,213500,211000,29985,6382844000,2727451398000,12774948
097955,CJ제일제당 우,71200,300,0.42,71300,71300,70400,1185,84204800,94513229600,1327433
000590,CS홀딩스,67500,-700,-1.03,69000,69000,66200,524,35021500,61916940000,917288
069730,DSR제강,3955,-5,-0.13,4010,4010,3920,22319,88297295,56952000000,14400000
017940,E1,51800,-100,-0.19,51900,51900,51500,2482,128530900,355348000000,6860000
007700,F&F,5680,-20,-0.35,5770,5770,5600,5230,29503900,87472000000,15400000
114090,GKL,18250,-950,-4.95,19300,19400,18250,1144275,21446283650,1128865977500,61855670
078930,GS,67100,-600,-0.89,68500,69200,66800,337734,22869163100,6234621863800,92915378
006360,GS건설,108500,3500,3.33,104500,110000,104000,475090,51585625739,5533500000000,51000000
001250,GS글로벌,21350,-100,-0.47,21450,21550,21200,23546,502872100,240547930700,11266882
078935,GS우,27700,150,0.54,27550,27800,27350,3630,100006000,49439680200,1784826
035000,GⅡR,10550,0,0,10500,10550,10350,4530,47549000,174786164950,16567409
001500,HMC투자증권,19000,200,1.06,19150,19150,18750,66700,1259642500,557405109000,29337111
011420,IB스포츠,1890,-90,-4.55,1960,1970,1890,38006,73317890,37086381360,19622424
003560,IHQ,1925,55,2.94,1870,1990,1870,362640,700152550,77645294650,40335218
005560,JS전선,12500,-50,-0.4,12550,12650,12400,13994,175181000,142233000000,11378640
105560,KB금융,56000,1200,2.19,55000,56400,54700,2280982,127087352100,21635694808000,386351693
002380,KCC,347500,1500,0.43,344000,349000,343500,11924,4131993500,3655700000000,10520000
009070,KCTC,22250,-550,-2.41,22250,22600,22000,150,3330500,66750000000,3000000
009440,KC그린홀딩스,3500,-60,-1.69,3510,3610,3500,17738,62760100,78522430000,22434980
119650,KC코트렐,15300,-500,-3.16,15650,15950,15300,28605,446849500,93636000000,6120000
092220,KEC,1235,15,1.23,1225,1255,1220,1285959,1592316050,162292560300,131410980
109070,KGP,2040,-10,-0.49,2140,2140,2040,136,278990,18138243840,8891296
001390,KG케미칼,9690,-260,-2.61,10000,10000,9630,183910,1794340400,103683000000,10700000
001940,KISCO홀딩스,52800,0,0,53400,53500,52300,2432,128446600,195110572800,3695276
083420,KPX그린케미칼,4580,50,1.1,4650,4650,4530,28460,130353000,91600000000,20000000
025000,KPX케미칼,52600,0,0,52700,52900,51700,9887,517806800,254584000000,4840000
