단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8700,-350,-3.87,9050,9170,7820,123013,1084602200,131185655700,15078811
004565,BNG스틸우,10800,-350,-3.14,11150,11950,10600,7450,84656500,1186401600,109852
001460,BYC,148500,0,0,153000,153000,146000,83,12161500,92755327500,624615
001465,BYC우,68500,800,1.18,69400,69400,65000,108,7166300,14753872500,215385
084680,C&우방랜드,2610,-105,-3.87,2750,2750,2390,298718,793705160,128709871470,49314127
001040,CJ,60700,300,0.5,59900,62100,59900,139554,8580715200,1757314713300,28950819
079160,CJ CGV,24150,-50,-0.21,24150,24300,23650,24693,596470950,497911610700,20617458
011150,CJ씨푸드,2965,-190,-6.02,3090,3205,2895,1011844,3108317020,106534741945,35930773
011155,CJ씨푸드1우,14600,1900,14.96,14600,14600,13100,22810,330329400,2920000000,200000
001045,CJ우,22400,150,0.67,22050,22650,22050,39170,870113500,50628995200,2260223
097950,CJ제일제당,214000,2000,0.94,214500,220000,213500,57088,12410559500,2643708278000,12353777
097955,CJ제일제당 우,71900,1300,1.84,70100,71900,68300,15183,1055554100,95442432700,1327433
000590,CS홀딩스,92500,-1500,-1.6,93900,103500,89000,8432,807042500,43866645000,474234
069730,DSR제강,3850,-230,-5.64,4075,4110,3850,151385,602334850,55440000000,14400000
017940,E1,60100,-200,-0.33,60500,60500,59300,1434,86385300,412286000000,6860000
007700,F&F,3875,-45,-1.15,3920,3920,3800,6190,23941200,59675000000,15400000
114090,GKL,22400,-350,-1.54,22750,22950,22000,85957,1941512800,1385567008000,61855670
078930,GS,34850,-1050,-2.92,35300,35850,34400,507302,17666515900,3238100923300,92915378
006360,GS건설,71100,-1300,-1.8,72600,75100,71100,496974,36229535600,3626100000000,51000000
001250,GS글로벌,15450,-50,-0.32,15300,15750,15200,102355,1588614050,174073326900,11266882
078935,GS우,17950,-450,-2.45,18300,18400,17900,4930,89125500,32037626700,1784826
035000,GⅡR,9690,-20,-0.21,9710,9850,9600,7840,76227500,160538193210,16567409
001500,HMC투자증권,16800,-400,-2.33,17150,17900,16700,153534,2623331800,492863464800,29337111
011420,IB스포츠,2070,60,2.99,1995,2080,1905,54310,109982600,40618417680,19622424
003560,IHQ,875,0,0,875,920,855,149980,132092550,35293315750,40335218
005560,JS전선,12000,-200,-1.64,12150,12300,11850,23081,278256650,136543680000,11378640
105560,KB금융,49450,0,0,49100,50700,49100,1210356,60135065150,19105091218850,386351693
002380,KCC,287000,13000,4.74,273000,295000,270000,110968,31549534500,3019240000000,10520000
009070,KCTC,20000,-100,-0.5,19650,20100,17100,1690,32874000,60000000000,3000000
009440,KC그린홀딩스,3370,-50,-1.46,3490,3510,3340,75178,258992340,48696500000,14450000
119650,KC코트렐,12750,-500,-3.77,13200,13250,12600,21389,276899250,65025000000,5100000
092220,KEC,1140,-90,-7.32,1230,1265,1135,6229710,7476365930,149808517200,131410980
109070,KGP,1350,-90,-6.25,1440,1445,1345,143950,196714250,14833212750,10987565
001390,KG케미칼,10050,-100,-0.99,10050,10550,10000,84470,868828500,107535000000,10700000
001940,KISCO홀딩스,46950,-50,-0.11,47150,47800,46600,1852,87193450,173493208200,3695276
083420,KPX그린케미칼,3270,20,0.62,3250,3295,3060,106510,340835850,65400000000,20000000
025000,KPX케미칼,45600,550,1.22,44900,45850,44900,3315,151065500,220704000000,4840000
