단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10500,-250,-2.33,10750,10750,10450,142235,1503201200,158327515500,15078811
004565,BNG스틸우,13550,-50,-0.37,13450,14250,12700,14380,192769500,1488494600,109852
001460,BYC,133500,0,0,135000,135000,133000,178,23839000,83386102500,624615
001465,BYC우,64200,-100,-0.16,63200,64700,63200,139,8930100,13827717000,215385
084680,C&우방랜드,2715,-65,-2.34,2780,2780,2685,272460,741769340,133887854805,49314127
001040,CJ,92500,0,0,92500,93700,89000,253483,23055414000,2678277097500,28954347
079160,CJ CGV,27700,800,2.97,26800,27700,26650,166092,4517042400,571103586600,20617458
011150,CJ씨푸드,2670,-30,-1.11,2700,2710,2645,284692,758928540,95935163910,35930773
011155,CJ씨푸드1우,16400,0,0,16700,16900,16000,13760,225477500,3280000000,200000
001045,CJ우,29950,-250,-0.83,30000,30000,28950,8021,235628950,67693678850,2260223
097950,CJ제일제당,240000,5000,2.13,236500,241000,232500,51437,12180814500,2964906480000,12353777
097955,CJ제일제당 우,72000,300,0.42,74000,74000,71000,3592,257505700,95575176000,1327433
000590,CS홀딩스,86500,-300,-0.35,86400,86900,84500,2550,218210700,41021241000,474234
069730,DSR제강,3815,5,0.13,3815,3835,3800,34650,132439950,54936000000,14400000
017940,E1,52500,-400,-0.76,53200,53200,52200,4195,220149600,360150000000,6860000
007700,F&F,4200,-30,-0.71,4150,4250,4150,7910,33326950,64680000000,15400000
114090,GKL,21750,0,0,21950,21950,21500,238439,5156973250,1345360822500,61855670
078930,GS,51000,100,0.2,51500,51900,49950,645794,32839426900,4738684278000,92915378
006360,GS건설,87800,-200,-0.23,88000,88100,87200,309232,27128921500,4477800000000,51000000
001250,GS글로벌,24200,350,1.47,23900,24350,23500,210733,5058326750,272658544400,11266882
078935,GS우,22100,0,0,22150,22550,22100,2471,54832600,39444654600,1784826
035000,GⅡR,8800,-80,-0.9,8830,8880,8720,38256,336593400,145793199200,16567409
001500,HMC투자증권,17700,500,2.91,17600,17850,17500,145721,2581615050,519266864700,29337111
011420,IB스포츠,2040,45,2.26,2015,2060,1970,58450,117536350,40029744960,19622424
003560,IHQ,1515,-35,-2.26,1605,1645,1465,6156873,9506072745,61107855270,40335218
005560,JS전선,13250,-50,-0.38,13400,13500,13200,9780,130182000,150766980000,11378640
105560,KB금융,48900,600,1.24,48950,49300,48600,2297056,112659508100,18892597787700,386351693
002380,KCC,338000,18500,5.79,324500,338000,323000,124950,41386364500,3555760000000,10520000
009070,KCTC,23150,0,0,22650,23150,22600,1120,25549500,69450000000,3000000
009440,KC그린홀딩스,4520,10,0.22,4400,4590,4400,72181,325072070,101406109600,22434980
119650,KC코트렐,16200,500,3.18,15650,16500,15650,35924,579658600,82620000000,5100000
092220,KEC,1465,35,2.45,1445,1475,1445,1909770,2789785490,192517085700,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
001390,KG케미칼,10850,200,1.88,10750,11450,10650,132404,1456205900,116095000000,10700000
001940,KISCO홀딩스,49800,-500,-0.99,50700,51200,49800,8505,426632000,184024744800,3695276
083420,KPX그린케미칼,3290,25,0.77,3350,3350,3230,3520,11603800,65800000000,20000000
025000,KPX케미칼,46000,-150,-0.33,46400,46550,45350,4210,193647000,222640000000,4840000
092230,KPX홀딩스,52100,100,0.19,54800,54800,51200,690,35719800,220104056600,4224646
025850,KPX화인케미칼,58500,100,0.17,59000,59300,58300,6580,387229200,222300000000,3800000
044450,KSS해운,3990,-5,-0.13,3985,4005,3985,10340,41314300,46255830600,11592940
030200,KT,44050,-100,-0.23,44150,44450,43800,609865,26811003850,11501975142400,261111808
033780,KT&G,62200,300,0.48,62000,62600,61800,271117,16868063100,8539593313400,137292497
030210,KTB투자증권,3560,20,0.56,3590,3610,3545,107277,383333420,214718167520,60314092
003550,LG,89800,-1900,-2.07,91600,91700,88800,767420,68909012000,15495630363800,172557131
034220,LG디스플레이,36700,0,0,37200,37400,36150,3382181,124135939460,13131836190000,357815700
001120,LG상사,36000,-700,-1.91,36550,36750,35650,302648,10875803700,1395360000000,38760000
068870,LG생명과학,54400,1300,2.45,53400,54400,53200,170122,9184519500,901788256000,16576990
068875,LG생명과학우,25500,-2200,-7.94,27700,27700,25100,13736,357161600,6023508000,236216
051900,LG생활건강,390000,-7500,-1.89,394500,396500,385500,36892,14371182000,6091096830000,15618197
051905,LG생활건강우,99900,-2100,-2.06,103000,103000,98700,4422,440483400,209759730300,2099697
003555,LG우,33350,-950,-2.77,34300,34300,33350,4697,157317950,110544477950,3314677
032640,LG유플러스,7470,-30,-0.4,7480,7510,7440,972418,7272130360,3845509947450,514793835
011070,LG이노텍,145500,0,0,148500,150000,144500,304767,44801549500,2925313875000,20105250
066570,LG전자,99100,400,0.41,99800,100500,98300,509748,50578319100,14334598367400,144647814
066575,LG전자우,41100,-700,-1.67,41700,42000,41000,26960,1113446500,706344271200,17185992
093050,LG패션,32200,0,0,32100,32550,31750,98000,3148810500,941528000000,29240000
108670,LG하우시스,99400,1500,1.53,97300,99800,97300,125152,12370748800,891386398000,8967670
108675,LG하우시스우,32850,100,0.31,32750,33150,32550,4862,159697200,33912040500,1032330
051910,LG화학,349500,0,0,347000,353000,347000,225593,78701508000,23161749450000,66271100
051915,LG화학우,125000,-2500,-1.96,128000,128000,124000,43865,5502221500,953615125000,7628921
002550,LIG손해보험,23800,1050,4.62,22900,23950,22900,450111,10624314300,1428000000000,60000000
006260,LS,114500,4500,4.09,111500,114500,109000,392793,43988264000,3686900000000,32200000
000680,LS네트웍스,6830,30,0.44,6850,6850,6780,6120,41634430,488533111860,71527542
000685,LS네트웍스우,81000,10500,14.89,69000,81000,68700,1716,133004100,1238004000,15284
010120,LS산전,99600,2600,2.68,97000,99900,95100,312815,30637874900,2988000000000,30000000
023150,MH에탄올,3550,-75,-2.07,3690,3690,3515,15880,56311400,24850000000,7000000
035420,NHN,191500,-2500,-1.29,193000,195500,191000,147502,28423563500,9216455316000,48127704
016420,NH투자증권,9300,260,2.88,9170,9380,9120,170375,1583623700,507608098800,54581516
008260,NI스틸,2500,-20,-0.79,2525,2530,2480,159310,397315600,71067125000,28426850
010060,OCI,360500,4500,1.26,358000,364000,351000,112227,40107072500,8249798802000,22884324
005490,POSCO,482500,7000,1.47,476500,484000,475000,310832,148912020500,42067647887500,87186835
100840,S&TC,19300,750,4.04,18650,19450,18650,113879,2180019200,136733011600,7084612
064960,S&T대우,26600,100,0.38,26600,26900,26350,39710,1052624000,309591707600,11638786
000040,S&T모터스,695,10,1.46,700,720,685,812865,568732325,78929017740,113566932
003570,S&T중공업,21200,-50,-0.24,21300,21500,20800,141565,2995316000,688436906800,32473439
036530,S&T홀딩스,14550,-50,-0.34,14600,14600,14350,18512,268150600,222955804650,15323423
010950,S-Oil,63600,300,0.47,63300,63800,62100,151219,9586717500,7160265571200,112582792
010955,S-Oil우,44400,0,0,44400,44650,43500,7787,343306800,178573558800,4021927
034120,SBS,28800,-200,-0.69,29200,29250,28650,39153,1131372900,525674361600,18252582
101060,SBS미디어홀딩스,3115,-45,-1.42,3160,3190,3045,512200,1586846560,435776631850,139896190
004060,SG세계물산,270,0,0,270,275,265,547650,148120450,54654739200,202424960
001380,SG충남방적,1465,0,0,1450,1535,1400,12696,18372340,61160043550,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,425,35,8.97,395,440,395,7167490,3024736615,47231835250,111133730
002365,SH에너지화학우,142500,9000,6.74,150000,150000,123000,486,67307000,886350000,6220
009160,SIMPAC,4050,15,0.37,4085,4115,4000,227612,925165440,111622050000,27561000
123700,SJM,7000,0,0,6900,7100,6830,23632,163705460,60222855000,8603265
025530,SJM홀딩스,3125,0,0,3125,3140,3115,27272,85243500,41636425000,13323656
003600,SK,94400,-900,-0.94,95300,95400,93000,130258,12238201100,4433195052800,46961812
034730,SK C&C,88300,-1500,-1.67,90200,91200,87600,269339,23775558000,4415000000000,50000000
011790,SKC,32050,-150,-0.47,32050,32450,31500,549695,17521972500,1160692769150,36215063
018670,SK가스,39350,-500,-1.25,39950,39950,39350,5920,233939000,339537967750,8628665
001740,SK네트웍스,10150,-100,-0.98,10300,10350,10100,610722,6217649300,2519104617050,248187647
001745,SK네트웍스우,16600,-650,-3.77,17250,18400,16000,23701,396923100,1886556800,113648
096770,SK에너지,130000,-2000,-1.52,134500,134500,129000,520831,68072025500,12020523320000,92465564
096775,SK에너지우,48800,-50,-0.1,49000,49300,47750,3901,189505300,60923188800,1248426
003605,SK우,43850,200,0.46,44000,44200,42750,270,11849500,22359992000,509920
001510,SK증권,2175,40,1.87,2170,2205,2165,2465981,5390730430,696254846925,320117171
001515,SK증권우,2150,145,7.23,2305,2305,1750,1446310,3142498440,8411905100,3912514
006120,SK케미칼,65500,-600,-0.91,66500,66500,64900,161910,10626057900,1365219578500,20843047
006125,SK케미칼우,18400,-100,-0.54,18500,18700,18150,13766,252930300,51835100000,2817125
017670,SK텔레콤,164500,-1000,-0.6,165000,166000,164000,94925,15675472710,13282669459500,80745711
011810,STX,22250,150,0.68,22450,22450,21750,371360,8206625000,1111196105500,49941398
071970,STX메탈,10200,-50,-0.49,10400,10400,10150,42157,431187500,227460000000,22300000
077970,STX엔진,28700,-550,-1.88,29350,29600,28600,233932,6776248650,823025107100,28676833
067250,STX조선해양,13500,-350,-2.53,14000,14050,13400,505777,6892490150,978794698500,72503311
028670,STX팬오션,11600,0,0,11700,11750,11500,1296076,14996710600,2387951013600,205857846
002710,TCC동양,4565,25,0.55,4535,4580,4520,20479,93191705,68475000000,15000000
011000,VGX인터,1795,110,6.53,1730,1815,1720,960269,1701151555,73784282750,41105450
024070,WISCOM,4275,-5,-0.12,4280,4300,4270,23521,100619775,64235808000,15025920
000500,가온전선,25650,50,0.2,25650,26150,25550,4246,109034400,104737747950,4083343
035250,강원랜드,22000,0,0,21900,22000,21900,176414,3876197500,4706691000000,213940500
101380,거북선2호,5300,60,1.15,0,0,0,0,0,14613107000,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
108890,거북선4호,5220,-70,-1.32,0,0,0,0,0,15882946200,3042710
114130,거북선5호,5200,0,0,0,0,0,0,0,8372000000,1610000
114140,거북선6호,5210,0,0,0,0,0,0,0,6199900000,1190000
000860,건설화학,14750,0,0,14800,14800,14600,7730,113506000,95875000000,6500000
000800,경남기업,7500,-30,-0.4,7530,7600,7450,33325,250067900,118490857500,15798781
008020,경남에너지,2885,115,4.15,2785,2940,2745,120631,341401190,85965095100,29797260
002100,경농,4230,-20,-0.47,4350,4360,4170,181507,772854130,91756102500,21691750
012320,경동가스,40900,-200,-0.49,41100,41850,40800,2181,89465900,129571200000,3168000
009450,경동나비엔,32700,850,2.67,31850,33200,31850,5127,167610400,83316395400,2547902
000050,경방,112500,-500,-0.44,112500,114000,112000,617,69367000,234000000000,2080000
012610,경인양행,3590,45,1.27,3610,3640,3550,32910,117372000,134625000000,37500000
009140,경인전자,16000,-500,-3.03,16550,16900,15750,9275,149176300,25132752000,1570797
013580,계룡건설,13200,-250,-1.86,13450,13500,13150,32500,431967000,117887972400,8930907
012200,계양전기,2515,60,2.44,2460,2525,2460,280174,697783710,81989000000,32600000
012205,계양전기우,2470,320,14.88,2410,2470,2150,1106920,2623341850,3458000000,1400000
004200,고려개발,3655,35,0.97,3660,3670,3625,57209,208719245,73100000000,20000000
002140,고려산업,3375,-10,-0.3,3375,3380,3340,18090,60677700,16834111875,4987885
010130,고려아연,277500,-5500,-1.94,285500,294000,276000,106019,29848348000,5236425000000,18870000
002240,고려제강,36950,-550,-1.47,37500,37500,36900,10535,390962250,480350000000,13000000
009810,고려포리머,850,70,8.97,780,865,780,507379,420233950,21338122050,25103673
009815,고려포리머우,835000,8000,0.97,895000,895000,830000,11,9295000,144455000,173
084160,골든경매일호,2700,-10,-0.37,2750,2800,2700,36270,99123700,11071020600,4100378
119250,골든나래리츠,10200,150,1.49,10050,10250,9900,104611,1053851950,54697398000,5362490
001290,골든브릿지증권,1985,20,1.02,1985,2015,1970,119689,237894115,96743077995,48737067
009290,광동제약,2980,0,0,2985,3030,2965,139593,418344030,156214135980,52420851
017040,광명전기,1940,115,6.3,1875,1940,1830,3183634,5995772545,72582083300,37413445
017900,광전자,4420,120,2.79,4450,4470,4300,629828,2761098910,256111432460,57943763
037710,광주신세계,171000,-1000,-0.58,172000,172000,170000,461,78628500,273600000000,1600000
030610,교보증권,8550,160,1.91,8510,8660,8500,82194,705449790,307800000000,36000000
007690,국도화학,37650,-1000,-2.59,39000,39050,37650,36903,1408489950,218769692400,5810616
005320,국동,365,0,0,355,365,355,31300,11281800,7232757510,19815774
001140,국보,15750,150,0.96,15700,15850,15300,19181,299485250,16180038000,1027304
002720,국제약품,2940,50,1.73,2890,3085,2880,133017,394252560,42238686000,14366900
000470,그린손해보험,4160,10,0.24,4185,4185,4080,10960,45261450,102288933760,24588686
014530,극동유화,13900,-100,-0.71,14000,14050,13800,12502,174340800,44480000000,3200000
002250,근화제약,12250,50,0.41,12200,12350,12200,4300,52812000,39934889750,3259991
086280,글로비스,158500,-1500,-0.94,157000,158500,155500,161583,25334372500,5943750000000,37500000
014280,금강공업,8360,120,1.46,8270,8530,8250,12050,101302900,40595859040,4855964
014285,금강공업우,9490,1230,14.89,8270,9490,8270,11501,107455690,1119582750,117975
008870,금비,36900,-800,-2.12,36900,37600,36900,9770,360618500,36900000000,1000000
001570,금양,515,10,1.98,505,515,505,710550,361311310,20266953620,39353308
002990,금호산업,3405,20,0.59,3450,3480,3370,514642,1746767515,1687895730270,495710934
002995,금호산업우,1880,-15,-0.79,1940,1940,1860,299716,565545410,23890107520,12707504
011780,금호석유,66800,2200,3.41,64600,66900,62500,300590,19384075100,1698353059600,25424447
011785,금호석유우,18150,250,1.4,18000,18150,17250,24305,433417750,54876270900,3023486
001210,금호전기,41600,-350,-0.83,42200,42800,41400,46091,1930829500,287707721600,6916051
010050,금호종금,925,0,0,920,930,910,351481,323230275,166410136250,179902850
073240,금호타이어,5050,-140,-2.7,5170,5170,5010,396131,2010143090,353551984700,70010294
092440,기신정기,5220,-30,-0.57,5280,5310,5210,122417,642128040,152424000000,29200000
000270,기아차,33450,1500,4.69,32450,33450,32350,7975324,263223025750,13176593259450,393919081
024110,기업은행,14450,100,0.7,14400,14650,14400,930069,13506927050,7889720663500,546001430
001260,남광토건,3260,25,0.77,3245,3380,3175,519215,1697224500,112834187640,34611714
008350,남선알미늄,710,0,0,720,720,705,659147,467874220,66158573900,93181090
008355,남선알미우,7790,1010,14.9,7200,7790,6900,112187,837147390,2398463100,307890
004270,남성,8000,-70,-0.87,8070,8080,8000,260,2087000,28969728000,3621216
003920,남양유업,505000,-6000,-1.17,512000,512000,505000,903,460598000,363600000000,720000
003925,남양유업우,232000,2500,1.09,227500,232000,227500,26,5978500,38665584000,166662
002070,남영비비안,8350,0,0,8350,8350,8350,100,835000,57347340750,6867945
025860,남해화학,16950,50,0.3,17200,17250,16800,566253,9627733750,842056388850,49678843
004250,내쇼날푸라스,1765,35,2.02,1735,1775,1735,145738,256427970,64810800000,36720000
004255,내쇼날푸우,1705,220,14.81,1620,1705,1555,750028,1241273180,9002400000,5280000
005720,넥센,49050,-350,-0.71,48850,49600,48850,1689,83127950,131352957000,2677940
005725,넥센우,17950,350,1.99,17900,17950,17900,20,358500,6463077000,360060
002350,넥센타이어,7190,20,0.28,7270,7370,7150,727090,5240215840,682476669400,94920260
002355,넥센타이어1우B,2810,145,5.44,2755,3050,2710,206820,604633050,18265000000,6500000
090350,노루페인트,3320,-10,-0.3,3320,3355,3285,34278,113677010,66400000000,20000000
090355,노루페인트우,3360,15,0.45,3400,3595,3150,83182,275344490,1556103360,463126
000320,노루홀딩스,5220,-40,-0.76,5350,5350,5120,87210,455234900,68896749420,13198611
000327,노루홀딩스2우B,13900,1800,14.88,12850,13900,11850,22738,302901900,1286306000,92540
000325,노루홀딩스우,12100,1550,14.69,12100,12100,10550,92904,1113438900,2241525000,185250
006280,녹십자,157000,-500,-0.32,158500,162500,155000,71155,11266930500,1414801889000,9011477
005250,녹십자홀딩스,92800,0,0,93000,93300,92000,262,24274200,400197587200,4312474
005255,녹십자홀딩스1우,60000,0,0,61500,61500,59200,351,21034700,9735840000,162264
005257,녹십자홀딩스2우,60700,700,1.17,60000,61000,59500,303,18195600,4918521000,81030
004370,농심,217000,-1000,-0.46,217000,219500,217000,9779,2132457000,1319933314000,6082642
072710,농심홀딩스,60400,100,0.17,60300,61100,60000,3946,238077200,280122516000,4637790
023590,다우기술,8030,0,0,8100,8160,8010,212327,1712206040,360278934510,44866617
009280,다함이텍,26700,-250,-0.93,27000,27000,26500,3680,98279500,106439363100,3986493
015590,대경기계,2825,45,1.62,2820,2845,2780,161494,455209900,154640189250,54739890
019680,대교,5570,-20,-0.36,5550,5630,5530,38722,215106360,471794874500,84702850
019685,대교우B,3630,-190,-4.97,3535,3730,3535,4953,17884640,70519973700,19426990
006375,대구백화우,168000,21500,14.68,152500,168000,150500,973,161581000,719376000,4282
006370,대구백화점,12000,-50,-0.41,12150,12150,11950,25070,301173500,129859332000,10821611
005270,대구은행,14050,-400,-2.77,14350,14450,14000,276414,3927340700,1856356250000,132125000
004130,대덕GDS,9210,60,0.66,9160,9290,9160,139447,1286880910,189501395730,20575613
004135,대덕GDS우,5080,80,1.6,5010,5080,4990,19500,97527500,10972800000,2160000
008060,대덕전자,6950,50,0.72,6920,6980,6850,349361,2424079650,339134285000,48796300
000490,대동공업,4645,35,0.76,4785,4785,4620,97792,457444140,110217535450,23728210
008110,대동전자,3180,75,2.42,3110,3200,3100,42040,130988100,31800000000,10000000
005750,대림B&Co,1875,-30,-1.57,1890,1915,1835,35810,67323350,28125000000,15000000
000210,대림산업,75800,-2100,-2.7,77400,78500,74600,381815,28929226300,2637840000000,34800000
000215,대림산업우,23900,-250,-1.04,24150,24700,23800,7112,171139300,90820000000,3800000
006570,대림통상,4035,5,0.12,4015,4035,3950,2230,8845500,61432875000,15225000
001680,대상,7610,-60,-0.78,7700,7720,7500,113835,868380750,254305622560,33417296
001687,대상2우B,7000,-100,-1.41,7000,7000,6900,110,765000,6959953000,994279
001689,대상3우B,6300,160,2.61,6200,6350,6000,860,5401100,1489635000,236450
001685,대상우,3730,110,3.04,3795,3940,3520,51330,193269250,5110931790,1370223
084690,대상홀딩스,3015,20,0.67,2995,3020,2995,26422,79239280,109180802070,36212538
084695,대상홀딩스우,2395,105,4.59,2340,2535,2275,77115,182137750,2187789390,913482
128820,대성산업,51400,-800,-1.53,51800,52900,51400,10737,556587900,195204915400,3797761
005620,대성지주,130000,1000,0.78,129000,133000,128000,10782,1401175500,173465370000,1334349
016710,대성홀딩스,7790,40,0.52,7800,7800,7690,5111,39656150,125336885610,16089459
003540,대신증권,14450,150,1.05,14450,14550,14400,105570,1527302000,733675630000,50773400
003547,대신증권2우B,8800,20,0.23,8790,8810,8730,30203,265416120,88000000000,10000000
003545,대신증권우,9450,70,0.75,9420,9480,9380,32062,302800900,245700000000,26000000
009190,대양금속,1005,5,0.5,1010,1015,995,252973,253941715,54352410000,54082000
014160,대영포장,435,0,0,440,440,430,883385,384481125,41320532550,94989730
047040,대우건설,10250,-50,-0.49,10400,10400,10200,445361,4576203750,3338618069000,325718836
009320,대우부품,2775,10,0.36,2780,2815,2760,535083,1487592305,80203846425,28902287
047050,대우인터내셔널,36800,-1050,-2.77,37850,38200,36550,706287,26207435600,3708468185600,100773592
042660,대우조선해양,22950,-350,-1.5,23400,23450,22700,1104008,25259248500,4392417896100,191390758
006800,대우증권,23300,750,3.33,23100,23500,23050,2268634,52911917350,4429350760300,190100891
121910,대우증권스팩,4000,20,0.5,4000,4010,3965,50293,201129550,108028000000,27007000
006805,대우증권우,8600,150,1.78,8590,8680,8590,21963,189610660,121051450000,14075750
004550,대우차판매,3100,-50,-1.59,3090,3150,3015,1363747,4217663705,135395820100,43676071
004555,대우차판매1우,6050,90,1.51,6150,6440,5860,351102,2149598940,6050000000,1000000
003090,대웅,17800,0,0,17850,17850,17800,130,2314500,202617595800,11383011
069620,대웅제약,48200,0,0,47900,48550,47900,8728,421818600,516140831200,10708316
000430,대원강업,2500,-5,-0.2,2505,2535,2490,29858,74890400,155000000000,62000000
006340,대원전선,830,0,0,825,835,820,699395,579250720,56528951930,68107171
006345,대원전선우,1575,205,14.96,1575,1575,1305,1765940,2718092300,4128390000,2621200
003220,대원제약,6690,270,4.21,6490,6900,6450,109580,725987700,86365866240,12909696
024890,대원화성,1165,0,0,1150,1190,1130,38211,43451815,36265922255,31129547
000300,대유신소재,2160,30,1.41,2145,2170,2130,408173,877520880,117539938080,54416638
002880,대유에이텍,1000,70,7.53,945,1040,940,2405139,2371131360,50153156000,50153156
012800,대창,1635,0,0,1650,1655,1610,1638170,2658201095,144463511880,88356888
015230,대창단조,17650,0,0,17350,17800,17350,5650,98757000,35300000000,2000000
012805,대창우,211500,27500,14.95,188000,211500,185000,529,107103000,452610000,2140
026870,대한가스,28500,0,0,28500,28500,28500,1180,33630000,276450000000,9700000
001070,대한방직,28750,-100,-0.35,28850,28900,28650,860,24714500,30475000000,1060000
088350,대한생명,8130,330,4.23,7900,8150,7850,4256109,34230316530,7061148900000,868530000
006650,대한유화,67000,-1900,-2.76,69100,69800,66300,72008,4832076400,435500000000,6500000
007480,대한은박지,770,0,0,750,770,750,30380,23069200,9544811430,12395859
001440,대한전선,6940,-50,-0.72,7050,7070,6920,672237,4677033380,459405188220,66196713
084010,대한제강,8270,50,0.61,8250,8310,8200,47832,394811040,198521118440,24004972
001790,대한제당,39100,200,0.51,38900,39300,38800,5002,195377200,146795476000,3754360
001799,대한제당3우B,28200,-400,-1.4,27850,29400,27850,720,20488000,1523448600,54023
001795,대한제당우,18000,-300,-1.64,18100,18150,18000,1021,18425500,4862070000,270115
001130,대한제분,140000,500,0.36,139500,141000,138500,2374,331598500,236600000000,1690000
000120,대한통운,60100,-100,-0.17,59700,60800,59700,8594,517248600,1371021874400,22812344
004540,대한펄프,4810,-15,-0.31,4825,5050,4790,19290,94417400,116785789900,24279790
004545,대한펄프우,5570,725,14.96,5050,5570,4990,84404,437217680,2039511200,366160
003490,대한항공,75600,2800,3.85,73500,75700,73500,784988,58707050200,5441055303600,71971631
003495,대한항공우,27800,500,1.83,27300,27800,27000,5130,140221500,38341120600,1379177
005880,대한해운,48400,-100,-0.21,49100,49100,48150,78512,3808338350,598391367200,12363458
003830,대한화섬,63700,-300,-0.47,64500,64500,63200,1051,66854100,84593600000,1328000
016090,대현,960,20,2.13,945,960,940,169130,160728100,43471017600,45282310
069460,대호에이엘,2955,90,3.14,2845,2995,2845,1259631,3697974915,80183449245,27134839
012510,더존비즈온,17250,250,1.47,17350,17350,16500,446025,7531959250,511854075000,29672700
004830,덕성,3705,-45,-1.2,3760,3810,3705,850374,3190598960,58094400000,15680000
004835,덕성우,2750,-260,-8.64,3130,3195,2660,588108,1668757700,3828000000,1392000
024900,덕양산업,11400,150,1.33,11300,11500,11250,9064,102814600,37124077200,3256498
002150,도화,15000,50,0.33,15000,15150,14900,40590,608337000,252900000000,16860000
001620,동국실업,1540,40,2.67,1505,1560,1500,398972,611483350,40555160800,26334520
001230,동국제강,24200,-450,-1.83,24800,24800,24150,168738,4103177050,1496147818000,61824290
023450,동남합성,17050,-400,-2.29,17200,17200,17000,530,9053000,21795407150,1278323
