단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11200,-50,-0.44,11300,11500,11100,197729,2226727850,168882683200,15078811
004565,BNG스틸우,10800,-1700,-13.6,12500,13500,10700,35240,400229500,1186401600,109852
001460,BYC,155000,1500,0.98,154000,160000,150000,464,70886500,96815325000,624615
001465,BYC우,69500,-600,-0.86,70000,70000,67600,80,5432900,14969257500,215385
084680,C&우방랜드,2650,20,0.76,2515,2950,2510,1461886,4013910310,130682436550,49314127
001040,CJ,64900,-400,-0.61,65500,65600,64300,114373,7390799500,1878908153100,28950819
079160,CJ CGV,23750,-750,-3.06,24300,24500,23550,90678,2159203000,489664627500,20617458
011150,CJ씨푸드,4435,575,14.9,4000,4435,3950,4339906,18396107685,159352978255,35930773
011155,CJ씨푸드1우,6960,900,14.85,6960,6960,6960,5851,40722960,1392000000,200000
001045,CJ우,22750,-150,-0.66,23350,23350,22750,1226,28045550,51420073250,2260223
097950,CJ제일제당,225500,-4500,-1.96,231500,231500,223500,74297,16710526500,2785776713500,12353777
097955,CJ제일제당 우,71100,-300,-0.42,70900,71500,70000,1989,140411200,94380486300,1327433
000590,CS홀딩스,94500,200,0.21,95900,97400,92900,3289,310451600,44815113000,474234
069730,DSR제강,5200,230,4.63,5150,5710,5000,4965468,27212396410,74880000000,14400000
017940,E1,59600,-1800,-2.93,61000,61100,59200,8253,496371100,408856000000,6860000
007700,F&F,4450,45,1.02,4485,4485,4380,10990,48778400,68530000000,15400000
114090,GKL,21700,-1100,-4.82,22750,22750,21600,442031,9665229600,1342268039000,61855670
078930,GS,38600,800,2.12,38150,38750,37850,512004,19574046400,3586533590800,92915378
006360,GS건설,82700,-900,-1.08,84000,84200,80200,497817,40964278100,4217700000000,51000000
001250,GS글로벌,19600,-850,-4.16,20450,20650,19300,184897,3648882150,220830887200,11266882
078935,GS우,18750,-150,-0.79,18650,18750,18500,6508,121217000,33465487500,1784826
035000,GⅡR,9730,-140,-1.42,9850,9950,9720,19740,193619000,161200889570,16567409
001500,HMC투자증권,20300,50,0.25,20400,20450,20150,123976,2507973100,595543353300,29337111
011420,IB스포츠,2155,-15,-0.69,2195,2195,2100,79045,168383085,42286323720,19622424
003560,IHQ,980,-20,-2,1000,1010,950,243310,239703800,39528513640,40335218
005560,JS전선,13650,-200,-1.44,13900,14000,13600,32370,443619000,155318436000,11378640
105560,KB금융,54000,-600,-1.1,54900,55000,53500,1325862,71418405800,20862991422000,386351693
002380,KCC,312000,-8000,-2.5,321000,322500,306000,126491,39303430500,3282240000000,10520000
009070,KCTC,21700,-1000,-4.41,23000,23000,21700,3537,77927400,65100000000,3000000
009440,KC그린홀딩스,4405,-260,-5.57,4660,4665,4375,300228,1339893330,63652250000,14450000
119650,KC코트렐,14600,-600,-3.95,15300,15400,14450,76789,1135788900,74460000000,5100000
092220,KEC,1085,20,1.88,1080,1100,1065,2725378,2954342680,142580913300,131410980
109070,KGP,1490,15,1.02,1460,1520,1460,45916,68560390,16371471850,10987565
001390,KG케미칼,11100,-550,-4.72,11650,11650,11100,80970,919397000,118770000000,10700000
001940,KISCO홀딩스,58600,-300,-0.51,60800,60800,58100,1806,106675800,216543173600,3695276
083420,KPX그린케미칼,33550,0,0,0,0,0,0,0,67100000000,2000000
025000,KPX케미칼,49300,-150,-0.3,49300,50200,49000,820,40374500,238612000000,4840000
092230,KPX홀딩스,57600,-1400,-2.37,57700,59400,57600,1191,70005400,243339609600,4224646
025850,KPX화인케미칼,67600,-400,-0.59,67900,67900,66700,16192,1088890300,256880000000,3800000
044450,KSS해운,5080,30,0.59,5120,5190,5050,5616,28476700,58892135200,11592940
030200,KT,47700,1200,2.58,46600,47850,46150,1491788,70375426700,12455033241600,261111808
033780,KT&G,56100,-800,-1.41,57200,57200,55900,627591,35210252800,7702109081700,137292497
030210,KTB투자증권,3620,10,0.28,3620,3655,3465,669830,2370602500,218337013040,60314092
003550,LG,77100,-400,-0.52,77700,78300,75900,635256,49000620600,13304154800100,172557131
034220,LG디스플레이,46300,700,1.54,45600,46800,45200,2314745,106739393200,16566866910000,357815700
001120,LG상사,31550,-300,-0.94,31850,32100,31350,271934,8615415450,1222878000000,38760000
068870,LG생명과학,43450,-2450,-5.34,46000,46050,42850,427569,18720618350,720270215500,16576990
068875,LG생명과학우,23000,-800,-3.36,23600,23900,22800,1770,40811000,5432968000,236216
051900,LG생활건강,300500,-4000,-1.31,305000,305000,300000,13248,3996872000,4693268198500,15618197
051905,LG생활건강우,85000,-300,-0.35,85600,86300,85000,210,18025200,178474245000,2099697
003555,LG우,31700,-100,-0.31,32000,32000,31000,5226,165678200,105075260900,3314677
011070,LG이노텍,165000,-2000,-1.2,169000,175000,163500,475549,79926635500,2854353975000,17299115
066570,LG전자,124000,-3500,-2.75,127500,128000,123000,1602805,199704300000,17936328936000,144647814
066575,LG전자우,47050,-1400,-2.89,48600,48600,47050,46646,2213773100,808600923600,17185992
032640,LG텔레콤,8210,-30,-0.36,8250,8270,8160,823230,6767106250,4226457385350,514793835
093050,LG패션,26150,-650,-2.43,26600,26850,25800,155699,4078034100,764626000000,29240000
108670,LG하우시스,95900,800,0.84,96200,96300,94900,109045,10397114800,859999553000,8967670
108675,LG하우시스우,47300,-1650,-3.37,48200,48500,47300,483,23171000,48829209000,1032330
051910,LG화학,278000,-10000,-3.47,288000,294500,278000,759116,215768209000,18423365800000,66271100
051915,LG화학우,99200,-1800,-1.78,102500,103000,98900,60878,6135142100,756788963200,7628921
002550,LIG손해보험,22100,350,1.61,21750,22300,21750,154255,3403959900,1326000000000,60000000
006260,LS,89100,-100,-0.11,89600,90600,88100,163526,14597368800,2869020000000,32200000
000680,LS네트웍스,8710,0,0,0,0,0,0,0,686687280630,78838953
000685,LS네트웍스우,65500,0,0,0,0,0,0,0,1103413000,16846
010120,LS산전,73400,1100,1.52,73400,74400,72800,343479,25293800900,2202000000000,30000000
023150,MH에탄올,4480,-75,-1.65,4540,4570,4410,29970,134091650,31360000000,7000000
035420,NHN,190000,-1000,-0.52,191000,191000,186000,212659,40049257500,9144263760000,48127704
016420,NH투자증권,10250,-450,-4.21,10600,10700,10250,435164,4539107100,533062853000,52006132
008260,NI스틸,2970,-220,-6.9,3185,3440,2970,4531507,14710184115,84427744500,28426850
010060,OCI,201500,-2500,-1.23,206500,207000,200000,99796,20222786500,4611191286000,22884324
005490,POSCO,515000,-3000,-0.58,522000,522000,507000,431746,221201291000,44901220025000,87186835
100840,S&TC,26150,400,1.55,25800,26650,25750,92524,2432021100,185262603800,7084612
064960,S&T대우,26000,400,1.56,25000,26000,25000,56357,1444360000,302608436000,11638786
000040,S&T모터스,1000,20,2.04,980,1040,950,3278633,3297508950,110592218000,110592218
003570,S&T중공업,14700,600,4.26,14200,15100,14100,604473,8828812100,477359553300,32473439
036530,S&T홀딩스,12850,200,1.58,12650,12850,12350,46331,579998000,196905985550,15323423
010950,S-Oil,57000,1500,2.7,55600,57000,54800,239608,13303236400,6417219144000,112582792
010955,S-Oil우,42500,-200,-0.47,42600,42700,42100,2011,85282700,170931897500,4021927
034120,SBS,35850,-450,-1.24,36350,36450,34700,141480,4991084650,654355064700,18252582
101060,SBS미디어홀딩스,2750,5,0.18,2745,2760,2665,35862,96975000,384714522500,139896190
001380,SG글로벌,18400,0,0,0,0,0,0,0,76815344800,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,3985,0,0,0,0,0,0,0,80666346560,20242496
002360,SH에너지화학,500,-5,-0.99,505,510,495,1532115,763783535,55566865000,111133730
002365,SH에너지화학우,113500,-8000,-6.58,118000,118000,109500,360,40533000,705970000,6220
009160,SIMPAC,4020,500,14.2,3540,4035,3490,2127997,8169510895,110795220000,27561000
025530,SJM,5800,0,0,0,0,0,0,0,103351017800,17819141
003600,SK,85800,100,0.12,86000,87200,85400,333796,28727633200,4029323469600,46961812
034730,SK C&C,63900,3800,6.32,60300,63900,60300,512994,32092699000,3195000000000,50000000
011790,SKC,19300,-200,-1.03,19700,20100,19250,642449,12683389650,698950715900,36215063
018670,SK가스,40700,-300,-0.73,41000,41000,40050,7869,318591800,351186665500,8628665
001740,SK네트웍스,11300,-300,-2.59,11600,11650,11200,1741944,19775636250,2804520411100,248187647
001745,SK네트웍스우,13500,-2200,-14.01,15500,16950,13400,20820,300672500,1534248000,113648
096770,SK에너지,120000,1000,0.84,119500,120000,116000,642585,75773867000,11095867680000,92465564
096775,SK에너지우,43300,-300,-0.69,43600,43600,43000,3515,152203000,54056845800,1248426
003605,SK우,42000,0,0,0,0,0,0,0,21416640000,509920
001510,SK증권,2410,-55,-2.23,2470,2485,2405,2833088,6879645150,771482382110,320117171
001515,SK증권우,1680,-115,-6.41,1685,1700,1630,23710,39564000,6573023520,3912514
006120,SK케미칼,52300,-300,-0.57,52800,53200,52300,115466,6074818700,1090091358100,20843047
006125,SK케미칼우,16000,50,0.31,16200,16200,15700,6222,98699000,45074000000,2817125
017670,SK텔레콤,172500,1000,0.58,171500,173500,170000,172360,29709554500,13928635147500,80745711
011810,STX,19500,-750,-3.7,20500,20600,19050,581872,11492212250,973857261000,49941398
071970,STX메탈,12850,-350,-2.65,13350,13450,12800,204405,2667492750,286555000000,22300000
077970,STX엔진,21850,-650,-2.89,22700,22850,21500,790891,17526847300,626588801050,28676833
067250,STX조선해양,13600,-750,-5.23,14600,14700,13400,1438715,20043873000,979347315200,72010832
028670,STX팬오션,13200,-350,-2.58,13850,14000,13100,4191399,56989385000,2717323567200,205857846
002710,TCC동양,5290,100,1.93,5230,5310,5160,121193,634702670,79350000000,15000000
011000,VGX인터,1860,-50,-2.62,1935,1935,1840,380659,715157040,76456137000,41105450
024070,WISCOM,4410,10,0.23,4420,4435,4350,20160,88446200,66264307200,15025920
000500,가온전선,29450,350,1.2,29000,29650,29000,2712,79453400,120254451350,4083343
035250,강원랜드,17000,-100,-0.58,17150,17200,16950,324108,5517455000,3636988500000,213940500
101380,거북선2호,4705,-425,-8.28,4705,4705,4705,10,47050,12972578950,2757190
102000,거북선3호,5140,0,0,0,0,0,0,0,6263809600,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5080,0,0,0,0,0,0,0,8178800000,1610000
114140,거북선6호,5060,0,0,0,0,0,0,0,6021400000,1190000
000860,건설화학,15200,-350,-2.25,15500,15600,15200,29192,447511900,98800000000,6500000
000800,경남기업,7880,-220,-2.72,8110,8110,7810,88591,704844080,124494394280,15798781
008020,경남에너지,2795,15,0.54,2780,2800,2740,23753,65745585,83283341700,29797260
002100,경농,4090,10,0.25,4100,4120,4065,30020,122708600,88719257500,21691750
012320,경동가스,47050,650,1.4,47300,47300,45200,900,42101000,149054400000,3168000
009450,경동나비엔,30900,350,1.15,30550,30900,29700,3030,91745000,71193600000,2304000
000050,경방,114500,-2500,-2.14,117000,117000,113500,1947,223446500,238160000000,2080000
012610,경인양행,3175,-165,-4.94,3340,3370,3175,297360,961608500,119062500000,37500000
009140,경인전자,13950,-150,-1.06,13850,14200,13700,1130,15641500,21912618150,1570797
013580,계룡건설,15750,-600,-3.67,16550,16550,15600,101898,1616645000,140661785250,8930907
012200,계양전기,2400,15,0.63,2400,2425,2370,380221,910453420,78240000000,32600000
012205,계양전기우,1265,5,0.4,1300,1400,1230,57850,74447350,1771000000,1400000
027840,고덴시,4065,185,4.77,3880,4125,3855,651478,2631911020,93763025775,23065935
004200,고려개발,4145,15,0.36,4130,4145,4020,283995,1164277975,82900000000,20000000
002140,고려산업,4340,20,0.46,4340,4430,4290,35550,153776400,21647420900,4987885
010130,고려아연,200000,500,0.25,204000,206000,200000,93480,18914122500,3774000000000,18870000
002240,고려제강,36900,100,0.27,36550,36900,36350,8750,320109000,479700000000,13000000
009810,고려포리머,690,0,0,685,695,675,41681,28373240,17321534370,25103673
009815,고려포리머우,998000,3000,0.3,945000,998000,930000,7,6708000,172654000,173
084160,골든경매일호,2850,0,0,0,0,0,0,0,11686077300,4100378
001290,골든브릿지증권,2215,-25,-1.12,2245,2280,2195,101307,224274355,107952603405,48737067
009290,광동제약,2925,-30,-1.02,2950,2970,2905,157853,464134035,153330989175,52420851
017040,광명전기,1755,85,5.09,1675,1820,1660,4144793,7241159095,65660595975,37413445
017900,광전자,3900,300,8.33,3650,4000,3630,432517,1680499430,58635318300,15034697
037710,광주신세계,147000,1000,0.68,148000,148000,141500,2852,411546000,235200000000,1600000
030610,교보증권,9910,-140,-1.39,10100,10100,9910,162623,1621752520,356760000000,36000000
007690,국도화학,27250,-200,-0.73,27450,27650,27150,11571,316697750,158339286000,5810616
005320,국동,445,-45,-9.18,480,480,430,824923,374840070,8818019430,19815774
001140,국보,19800,-1050,-5.04,21500,22200,19150,247206,5054334500,20340619200,1027304
002720,국제약품,3590,-110,-2.97,3700,3800,3550,82131,300661300,48919931980,13626722
000470,그린손해보험,4580,5,0.11,4600,4600,4500,15831,71484680,112616181880,24588686
014530,극동유화,16300,-200,-1.21,16450,16500,16200,22142,360865600,52160000000,3200000
002250,근화제약,12800,-150,-1.16,12950,12950,12500,3270,41685500,41727884800,3259991
086280,글로비스,126000,9500,8.15,118500,126000,118500,745976,91820260500,4725000000000,37500000
014280,금강공업,9980,50,0.5,9880,10000,9800,4135,41046600,48462520720,4855964
014285,금강공업우,7480,-160,-2.09,7400,8000,7110,7290,53563200,882453000,117975
008870,금비,34750,150,0.43,35400,35900,34500,484,17049000,34750000000,1000000
001570,금양,750,15,2.04,740,750,720,1484463,1090840040,29514981000,39353308
002990,금호산업,3805,235,6.58,3500,3995,3370,2070967,7518431880,1850340884970,486291954
002995,금호산업우,1510,140,10.22,1400,1575,1360,120409,178492175,19188331040,12707504
011780,금호석유,37100,-2350,-5.96,39950,39950,36900,327712,12492407250,943246983700,25424447
011785,금호석유우,11000,-450,-3.93,11750,12000,10600,57370,653288000,33258346000,3023486
001210,금호전기,55800,2300,4.3,54200,55900,53000,311926,16988580200,385915645800,6916051
010050,금호종금,1080,-15,-1.37,1080,1095,1065,330506,357502120,194295078000,179902850
073240,금호타이어,3640,110,3.12,3530,3640,3530,603009,2167328725,254837244480,70010232
092440,기신정기,8490,-80,-0.93,8570,8650,8470,6060,51662000,123954000000,14600000
000270,기아차,26950,500,1.89,26700,27150,26300,7107625,191063034150,10536209302850,390953963
024110,기업은행,15250,150,0.99,15200,15300,14900,1045792,15801744150,8326521807500,546001430
001260,남광토건,5630,-110,-1.92,5760,5790,5600,249125,1406883880,191421587660,34000282
008350,남선알미늄,675,-15,-2.17,690,700,675,908626,624159300,62897235750,93181090
008355,남선알미우,3460,-170,-4.68,3600,3740,3185,25490,85662000,1065299400,307890
004270,남성,9000,-120,-1.32,9140,9270,8940,8132,73567100,32590944000,3621216
003920,남양유업,527000,-10000,-1.86,545000,545000,523000,1057,563093000,379440000000,720000
003925,남양유업우,264000,0,0,0,0,0,0,0,43998768000,166662
002070,남영비비안,46750,0,0,0,0,0,0,0,64215285750,1373589
025860,남해화학,16050,-950,-5.59,17100,17200,16050,717055,11880185100,797345430150,49678843
004250,내쇼날푸라스,1670,-15,-0.89,1690,1720,1650,55281,92022470,61322400000,36720000
004255,내쇼날푸우,1040,0,0,1040,1040,1020,7130,7365500,5491200000,5280000
005720,넥센,45050,50,0.11,44550,45050,44250,4710,210366500,120641197000,2677940
005725,넥센우,15600,0,0,15600,15600,15600,40,624000,5616936000,360060
002350,넥센타이어,5430,30,0.56,5410,5450,5300,378782,2038713140,515417011800,94920260
002355,넥센타이어1우B,1955,0,0,1885,1955,1870,3650,6844200,12707500000,6500000
090350,노루페인트,3615,160,4.63,3400,3800,3400,742049,2690000620,72300000000,20000000
090355,노루페인트우,3000,0,0,3180,3450,2800,189005,606898950,1389378000,463126
000320,노루홀딩스,5500,70,1.29,5430,5530,5350,3750,20422100,72592360500,13198611
000327,노루홀딩스2우B,12200,-1500,-10.95,13700,13700,11650,4550,55017000,1128988000,92540
000325,노루홀딩스우,5450,-240,-4.22,5760,6530,5110,63715,373913070,1009612500,185250
006280,녹십자,105000,0,0,106500,107000,104000,64862,6825667000,946205085000,9011477
005250,녹십자홀딩스,89700,-3300,-3.55,92000,92800,89600,566,50969500,386828917800,4312474
005255,녹십자홀딩스1우,53400,-3300,-5.82,53400,55900,53400,9,485200,8664897600,162264
005257,녹십자홀딩스2우,55800,-1500,-2.62,53500,56700,53500,42,2287800,4521474000,81030
004370,농심,215000,0,0,214500,215500,214000,8046,1726284500,1307768030000,6082642
072710,농심홀딩스,62200,500,0.81,61600,62300,61400,3150,194913600,288470538000,4637790
023590,다우기술,9290,-20,-0.21,9360,9360,9100,405111,3736135610,416810871930,44866617
009280,다함이텍,28600,-1050,-3.54,29050,29650,28500,2769,79688900,114013699800,3986493
015590,대경기계,2905,-40,-1.36,2975,2975,2900,307542,897554310,159019380450,54739890
019680,대교,5600,-130,-2.27,5660,5730,5440,295730,1644385000,474335960000,84702850
019685,대교우B,3170,-15,-0.47,3185,3220,3170,2340,7452350,61583558300,19426990
006375,대구백화우,118000,-7000,-5.6,120000,124500,110000,221,26070000,505276000,4282
006370,대구백화점,11700,-250,-2.09,12000,12000,11700,21320,252119000,126612848700,10821611
005270,대구은행,14800,-200,-1.33,15050,15100,14700,386414,5721249500,1955450000000,132125000
004130,대덕GDS,11300,100,0.89,11450,11450,11000,581516,6542732200,232504426900,20575613
004135,대덕GDS우,5400,20,0.37,5400,5420,5400,2830,15286300,11664000000,2160000
008060,대덕전자,5900,-180,-2.96,6080,6100,5900,345967,2067123260,287898170000,48796300
000490,대동공업,28700,0,0,0,0,0,0,0,136199925400,4745642
008110,대동전자,3470,-85,-2.39,3600,3600,3430,68538,237729110,34700000000,10000000
005750,대림B&Co,2140,70,3.38,2070,2195,2065,135057,289476295,32100000000,15000000
000210,대림산업,62800,-3200,-4.85,66000,66300,62500,599756,38127823400,2185440000000,34800000
000215,대림산업우,20650,-900,-4.18,21550,21550,20600,12112,252760300,78470000000,3800000
006570,대림통상,4220,20,0.48,4280,4280,4180,13910,58487150,64249500000,15225000
001680,대상,7800,-100,-1.27,7910,7970,7780,139163,1091375700,260654908800,33417296
001687,대상2우B,7260,60,0.83,7600,7700,7260,2070,15447500,7218465540,994279
001689,대상3우B,5980,780,15,5280,5980,5280,43682,260442060,1413971000,236450
001685,대상우,3045,-75,-2.4,3040,3350,3020,4680,14819850,4172329035,1370223
084690,대상홀딩스,3260,-65,-1.95,3310,3325,3250,64382,210675520,118052873880,36212538
