단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9020,-60,-0.66,9100,9220,8940,36263,329443360,136010875220,15078811
004565,BNG스틸우,9850,0,0,9640,9850,9640,70,682100,1082042200,109852
001460,BYC,143500,-1500,-1.03,147500,147500,143000,194,27768500,89632252500,624615
001465,BYC우,62200,-100,-0.16,62300,66200,61800,99,6141900,13396947000,215385
084680,C&우방랜드,2850,-105,-3.55,2920,3010,2815,496290,1435205005,140545261950,49314127
001040,CJ,57400,-1200,-2.05,58600,59200,57000,134502,7786334500,1661979517800,28954347
079160,CJ CGV,24500,-50,-0.2,24550,25100,24250,138185,3390811500,505127721000,20617458
011150,CJ씨푸드,3035,-200,-6.18,3245,3305,3000,1319393,4183093090,109049896055,35930773
011155,CJ씨푸드1우,20050,2600,14.9,16700,20050,16700,102649,1983646450,4010000000,200000
001045,CJ우,23000,100,0.44,22800,23000,22800,3710,84901500,51985129000,2260223
097950,CJ제일제당,221000,500,0.23,223000,223000,216000,56068,12296560500,2730184717000,12353777
097955,CJ제일제당 우,72900,400,0.55,72000,72900,71700,963,69639900,96769865700,1327433
000590,CS홀딩스,78200,-3400,-4.17,81600,81600,78000,1635,129043700,37085098800,474234
069730,DSR제강,3900,-40,-1.02,3940,3995,3875,87063,340523700,56160000000,14400000
017940,E1,56800,-600,-1.05,57400,57400,56800,3635,207201400,389648000000,6860000
007700,F&F,3970,110,2.85,3865,3980,3865,3370,13356150,61138000000,15400000
114090,GKL,24150,-400,-1.63,24250,24450,23800,327481,7904632950,1493814430500,61855670
078930,GS,39500,1100,2.86,38800,40150,38150,745706,29576734000,3670157431000,92915378
006360,GS건설,72400,-3300,-4.36,73500,74000,72000,748297,54210119200,3692400000000,51000000
001250,GS글로벌,17900,700,4.07,17250,17900,17200,69446,1228148000,201677187800,11266882
078935,GS우,18550,150,0.82,18400,18850,18400,2877,53099850,33108522300,1784826
035000,GⅡR,9280,-20,-0.22,9400,9400,9280,3551,33004080,153745555520,16567409
001500,HMC투자증권,17000,-200,-1.16,16950,17550,16950,107708,1852367000,498730887000,29337111
011420,IB스포츠,1755,-35,-1.96,1770,1820,1755,60870,108191100,34437354120,19622424
003560,IHQ,910,45,5.2,870,930,865,122270,109901150,36705048380,40335218
005560,JS전선,12100,350,2.98,11850,12550,11750,40473,495712800,137681544000,11378640
105560,KB금융,47000,450,0.97,46400,47200,46400,1423837,66728330880,18158529571000,386351693
002380,KCC,287500,-4500,-1.54,290000,291000,287500,30863,8904106500,3024500000000,10520000
009070,KCTC,21700,-100,-0.46,22300,22300,21400,650,14050000,65100000000,3000000
009440,KC그린홀딩스,3300,-100,-2.94,3370,3430,3300,127194,424723335,47685000000,14450000
119650,KC코트렐,13200,100,0.76,13100,13300,12950,7470,98226000,67320000000,5100000
092220,KEC,1690,-5,-0.29,1740,1755,1630,14898108,25236079515,222084556200,131410980
109070,KGP,1355,-5,-0.37,1390,1390,1350,13793,18659065,14888150575,10987565
001390,KG케미칼,10450,-100,-0.95,10500,10700,10450,52960,561387500,111815000000,10700000
001940,KISCO홀딩스,43650,-50,-0.11,43850,43900,43250,33996,1483805800,161298797400,3695276
