단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10850,350,3.33,10700,11100,10700,416298,4548909750,163605099350,15078811
004565,BNG스틸우,15550,2000,14.76,13550,15550,13550,28153,419417650,1708198600,109852
001460,BYC,133500,0,0,136000,136000,132000,258,34491500,83386102500,624615
001465,BYC우,64000,-200,-0.31,64900,65000,63500,197,12610000,13784640000,215385
084680,C&우방랜드,2685,-30,-1.1,2720,2720,2600,354490,943826445,132408430995,49314127
001040,CJ,91900,-600,-0.65,91500,92700,89500,196524,17973013700,2660904489300,28954347
079160,CJ CGV,26450,-1250,-4.51,27650,27650,26250,221843,5902771200,545331764100,20617458
011150,CJ씨푸드,2605,-65,-2.43,2690,2690,2600,260286,684765905,93599663665,35930773
011155,CJ씨푸드1우,16200,-200,-1.22,16400,16850,16200,10980,180710500,3240000000,200000
001045,CJ우,29650,-300,-1,29950,29950,29400,3150,93292500,67015611950,2260223
097950,CJ제일제당,237000,-3000,-1.25,242000,242500,233000,72890,17185555500,2927845149000,12353777
097955,CJ제일제당 우,71700,-300,-0.42,72000,72000,71100,1062,75811800,95176946100,1327433
000590,CS홀딩스,85200,-1300,-1.5,87000,87000,84900,1302,111239500,40404736800,474234
069730,DSR제강,3875,60,1.57,3875,3920,3840,69595,270228125,55800000000,14400000
017940,E1,52300,-200,-0.38,52500,52600,52000,2805,146538300,358778000000,6860000
007700,F&F,4240,40,0.95,4150,4240,4145,10620,44461450,65296000000,15400000
114090,GKL,21750,0,0,21700,21800,21500,209056,4533854700,1345360822500,61855670
078930,GS,51000,0,0,51200,52200,50200,707496,36347071700,4738684278000,92915378
006360,GS건설,87800,0,0,88600,88800,87800,389521,34367918700,4477800000000,51000000
001250,GS글로벌,23300,-900,-3.72,24100,24250,23050,98215,2323028000,262518350600,11266882
078935,GS우,22300,200,0.9,22200,22400,21950,7840,172696500,39801619800,1784826
035000,GⅡR,8810,10,0.11,8870,8870,8750,8791,77360810,145958873290,16567409
001500,HMC투자증권,17400,-300,-1.69,17650,17700,17350,56970,993736000,510465731400,29337111
011420,IB스포츠,2035,-5,-0.25,2050,2050,1990,25808,51801830,39931632840,19622424
003560,IHQ,1515,0,0,1515,1570,1480,4006273,6120325495,61107855270,40335218
005560,JS전선,13300,50,0.38,13250,13400,13100,9540,126865500,151335912000,11378640
105560,KB금융,48800,-100,-0.2,49150,49250,48400,1064018,51890033650,18853962618400,386351693
002380,KCC,338000,0,0,338000,339500,334500,60756,20498234000,3555760000000,10520000
009070,KCTC,23600,450,1.94,23200,23600,22750,670,15513500,70800000000,3000000
009440,KC그린홀딩스,4550,30,0.66,4535,4570,4440,81942,368552260,102079159000,22434980
119650,KC코트렐,16100,-100,-0.62,16200,16400,16100,33278,539299800,82110000000,5100000
092220,KEC,1440,-25,-1.71,1465,1475,1430,1854799,2678236015,189231811200,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
001390,KG케미칼,10750,-100,-0.92,11000,11050,10750,75250,817503500,115025000000,10700000
001940,KISCO홀딩스,49800,0,0,50100,50200,49750,3993,199149400,184024744800,3695276
083420,KPX그린케미칼,3270,-20,-0.61,3330,3330,3160,7910,25696300,65400000000,20000000
025000,KPX케미칼,45850,-150,-0.33,46000,46300,45850,721,33152850,221914000000,4840000
092230,KPX홀딩스,52300,200,0.38,52100,53000,51200,113,5828200,220948985800,4224646
025850,KPX화인케미칼,56400,-2100,-3.59,58500,58500,56300,23461,1333068400,214320000000,3800000
044450,KSS해운,3990,0,0,3990,3990,3950,8990,35786500,46255830600,11592940
030200,KT,43550,-500,-1.14,44000,44000,43250,1078124,46921903900,11371419238400,261111808
033780,KT&G,62200,0,0,62000,62500,62000,310772,19372795400,8539593313400,137292497
030210,KTB투자증권,3505,-55,-1.54,3525,3555,3500,90940,320625550,211400892460,60314092
003550,LG,89800,0,0,89300,91400,89000,416512,37567713700,15495630363800,172557131
034220,LG디스플레이,36400,-300,-0.82,36000,36800,35850,2380406,86165730100,13024491480000,357815700
001120,LG상사,35600,-400,-1.11,35950,36450,35600,166061,5983062500,1379856000000,38760000
068870,LG생명과학,53800,-600,-1.1,54500,54500,53800,95523,5171597000,891842062000,16576990
068875,LG생명과학우,26900,1400,5.49,25500,27200,24400,14191,373410900,6354210400,236216
051900,LG생활건강,390000,0,0,386500,392500,386000,28649,11171055000,6091096830000,15618197
051905,LG생활건강우,100000,100,0.1,100500,100500,99000,1753,174584100,209969700000,2099697
003555,LG우,33550,200,0.6,33300,33600,33100,3020,100481000,111207413350,3314677
032640,LG유플러스,7380,-90,-1.2,7450,7460,7350,1296106,9592703040,3799178502300,514793835
011070,LG이노텍,147000,1500,1.03,146000,148000,144500,262346,38464214000,2955471750000,20105250
066570,LG전자,98700,-400,-0.4,99600,99700,97500,531517,52348526900,14276739241800,144647814
066575,LG전자우,40450,-650,-1.58,41100,41150,40450,33325,1355387250,695173376400,17185992
093050,LG패션,32100,-100,-0.31,31900,32900,31600,87286,2819642600,938604000000,29240000
108670,LG하우시스,97400,-2000,-2.01,99600,99600,96800,109747,10747697600,873451058000,8967670
108675,LG하우시스우,32500,-350,-1.07,32750,32950,32500,2900,94681500,33550725000,1032330
051910,LG화학,345500,-4000,-1.14,347500,349000,341000,277091,95274283000,22896665050000,66271100
051915,LG화학우,123000,-2000,-1.6,125000,125500,122000,30556,3763406000,938357283000,7628921
002550,LIG손해보험,23650,-150,-0.63,23850,23850,23400,150363,3544007600,1419000000000,60000000
006260,LS,112500,-2000,-1.75,113500,116500,112500,272222,31176292000,3622500000000,32200000
000680,LS네트웍스,6760,-70,-1.02,6810,6940,6760,6717,45832020,483526183920,71527542
000685,LS네트웍스우,83600,2600,3.21,84500,91000,81100,3036,260892800,1277742400,15284
010120,LS산전,98500,-1100,-1.1,99100,100500,97900,172323,17056774500,2955000000000,30000000
023150,MH에탄올,3630,80,2.25,3520,3650,3520,1342,4803110,25410000000,7000000
035420,NHN,190000,-1500,-0.78,193000,193500,189500,86479,16561487000,9144263760000,48127704
016420,NH투자증권,9190,-110,-1.18,9300,9300,9160,66952,615790550,501604132040,54581516
008260,NI스틸,2530,30,1.2,2520,2635,2510,393668,1012272920,71919930500,28426850
010060,OCI,351000,-9500,-2.64,361500,362000,346500,171548,60255283000,8032397724000,22884324
005490,POSCO,504000,21500,4.46,496500,508000,492500,721906,362378142282,43942164840000,87186835
100840,S&TC,19050,-250,-1.3,19200,19200,18700,85845,1623639750,134961858600,7084612
064960,S&T대우,26150,-450,-1.69,26550,27200,26150,47034,1254046100,304354253900,11638786
000040,S&T모터스,685,-10,-1.44,700,705,675,434020,297241250,77793348420,113566932
003570,S&T중공업,21150,-50,-0.24,21000,21150,20650,193182,4023026800,686813234850,32473439
036530,S&T홀딩스,14700,150,1.03,14550,14700,14350,23590,341757000,225254318100,15323423
010950,S-Oil,64400,800,1.26,62800,65000,62600,384100,24757065100,7250331804800,112582792
010955,S-Oil우,44900,500,1.13,44500,44950,44250,6942,310608600,180584522300,4021927
034120,SBS,28000,-800,-2.78,28650,28800,28000,75583,2134392500,511072296000,18252582
101060,SBS미디어홀딩스,3185,70,2.25,3115,3240,3065,680884,2140554440,445569365150,139896190
004060,SG세계물산,265,-5,-1.85,265,275,265,474431,127110620,53642614400,202424960
001380,SG충남방적,1500,35,2.39,1475,1500,1430,4990,7411300,62621205000,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,425,0,0,425,430,410,2998061,1265026975,47231835250,111133730
002365,SH에너지화학우,139500,-3000,-2.11,150000,155500,127500,393,55479500,867690000,6220
009160,SIMPAC,4050,0,0,4095,4095,4000,95377,385672315,111622050000,27561000
123700,SJM,6950,-50,-0.71,7050,7050,6830,6973,48033850,59792691750,8603265
025530,SJM홀딩스,3130,5,0.16,3130,3175,3120,13193,41319140,41703043280,13323656
003600,SK,94800,400,0.42,93700,95400,93700,110646,10503505800,4451979777600,46961812
034730,SK C&C,88100,-200,-0.23,88700,89300,87900,106184,9403556000,4405000000000,50000000
011790,SKC,32200,150,0.47,31950,32800,31850,513417,16658082500,1166125028600,36215063
018670,SK가스,39250,-100,-0.25,39250,39450,39150,5658,222093000,338675101250,8628665
001740,SK네트웍스,10100,-50,-0.49,10100,10200,10050,527267,5334901650,2506695234700,248187647
001745,SK네트웍스우,16900,300,1.81,17150,17700,16000,16552,279339500,1920651200,113648
096770,SK에너지,127000,-3000,-2.31,130000,132000,127000,666736,85961155500,11743126628000,92465564
096775,SK에너지우,47900,-900,-1.84,48800,48800,47750,1111,53539400,59799605400,1248426
003605,SK우,44100,250,0.57,43850,44450,43850,401,17705800,22487472000,509920
001510,SK증권,2150,-25,-1.15,2170,2180,2150,1373607,2968071985,688251917650,320117171
001515,SK증권우,1985,-165,-7.67,2010,2170,1900,596510,1210554605,7766340290,3912514
006120,SK케미칼,64200,-1300,-1.98,65500,66700,64100,201488,13165880800,1338123617400,20843047
006125,SK케미칼우,18050,-350,-1.9,18150,18550,18000,26766,489518300,50849106250,2817125
017670,SK텔레콤,163500,-1000,-0.61,164000,164500,163000,103685,16987395500,13201923748500,80745711
011810,STX,21800,-450,-2.02,22250,22450,21700,391281,8625047450,1088722476400,49941398
071970,STX메탈,10050,-150,-1.47,10200,10200,10050,58045,586660250,224115000000,22300000
