단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9400,-100,-1.05,9400,9590,9360,141097,1333564150,141740823400,15078811
004565,BNG스틸우,8900,-70,-0.78,8460,9150,8440,181,1569200,977682800,109852
001460,BYC,144000,0,0,145000,145000,141000,322,45979000,89944560000,624615
001465,BYC우,59600,-100,-0.17,58300,60200,58300,268,15794400,12836946000,215385
084680,C&우방랜드,1595,90,5.98,1500,1725,1485,3861294,6220518025,52437355575,32876085
001040,CJ,65800,-1900,-2.81,66900,67300,65800,133107,8836842800,1904963890200,28950819
079160,CJ CGV,23100,-700,-2.94,23400,23550,23100,45672,1062482800,476263279800,20617458
001045,CJ우,22250,-300,-1.33,22100,22350,22100,4840,107473000,50289961750,2260223
097950,CJ제일제당,219000,-4000,-1.79,221000,226000,218000,39143,8650234500,2705477163000,12353777
097955,CJ제일제당 우,64300,-100,-0.16,63100,65000,63100,632,40766200,85353941900,1327433
000590,CS홀딩스,174500,22500,14.8,157500,174500,157000,11943,2042701000,82753833000,474234
069730,DSR제강,3960,10,0.25,3900,4020,3900,104670,415843800,57024000000,14400000
017940,E1,66000,600,0.92,65400,66000,64300,7187,468061900,452760000000,6860000
007700,F&F,3720,-20,-0.53,3760,3835,3655,11210,41643050,57288000000,15400000
114090,GKL,23950,-250,-1.03,24000,24050,23650,182343,4346736350,1481443296500,61855670
078930,GS,38100,-600,-1.55,38700,39100,38000,326817,12604244600,3540075901800,92915378
006360,GS건설,97100,-1400,-1.42,97200,98000,96400,209404,20308901400,4952100000000,51000000
001250,GS글로벌,23250,-400,-1.69,23550,23750,23050,71803,1676538950,261955006500,11266882
078935,GS우,17500,-250,-1.41,17900,17900,17500,3010,53128000,31234455000,1784826
035000,GⅡR,10000,-50,-0.5,9920,10100,9920,15920,159806600,165674090000,16567409
001500,HMC투자증권,20800,-550,-2.58,20950,21200,20800,141196,2958312450,610211908800,29337111
011420,IB스포츠,2765,-300,-9.79,2950,2950,2715,399524,1128071860,54256002360,19622424
003560,IHQ,1025,0,0,1000,1045,1000,130062,133168540,41343598450,40335218
005560,JS전선,14150,100,0.71,14050,14150,13950,12907,181302650,161007756000,11378640
105560,KB금융,52800,-600,-1.12,52800,53400,52400,1010944,53373757100,20399369390400,386351693
002380,KCC,362000,5500,1.54,355000,362000,355000,20971,7516970000,3808240000000,10520000
009070,KCTC,18400,-200,-1.08,18050,18500,17700,960,17407000,55200000000,3000000
