단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7700,-250,-3.14,7750,7750,7630,55465,425427200,116106844700,15078811
004565,BNG스틸우,7690,-450,-5.53,7910,7910,7600,151,1167090,844761880,109852
001460,BYC,133000,0,0,133000,133000,130000,672,89192500,83073795000,624615
001465,BYC우,56500,-200,-0.35,56500,56500,56500,1,56500,12169252500,215385
084680,C&우방랜드,1170,-65,-5.26,1210,1220,1150,986627,1169757135,38465019450,32876085
001040,CJ,64000,-1500,-2.29,62800,64300,62800,175399,11147977200,1852852416000,28950819
079160,CJ CGV,21850,-650,-2.89,21600,22150,21550,45312,992664700,450491457300,20617458
001045,CJ우,22400,-450,-1.97,22450,22650,22050,7585,168862100,50628995200,2260223
097950,CJ제일제당,204000,-3000,-1.45,200000,208000,198000,94325,19190786000,2520170508000,12353777
097955,CJ제일제당 우,58200,-1800,-3,58000,59300,56800,17348,996422800,77256600600,1327433
000590,CS홀딩스,56800,-6400,-10.13,60500,60500,55200,3808,216972800,26936491200,474234
069730,DSR제강,3630,-210,-5.47,3615,3720,3520,119090,432853960,52272000000,14400000
017940,E1,64900,0,0,61600,65000,61600,2417,155162100,445214000000,6860000
007700,F&F,3450,20,0.58,3400,3500,3330,28110,94961670,53130000000,15400000
114090,GKL,22450,-300,-1.32,21900,22650,21600,439009,9823311600,1388659791500,61855670
078930,GS,35850,-250,-0.69,35000,36100,34950,644633,22940290800,3331016301300,92915378
006360,GS건설,87400,-2600,-2.89,86000,87700,85300,433482,37556197800,4457400000000,51000000
001250,GS글로벌,24200,-450,-1.83,23600,24250,22800,169380,3978122500,272658544400,11266882
078935,GS우,17000,50,0.29,16650,17100,16650,4430,74361000,30342042000,1784826
035000,GⅡR,11000,-200,-1.79,11050,11100,10750,10190,111663500,182241499000,16567409
001500,HMC투자증권,19750,-1000,-4.82,19550,20000,19500,189252,3731991000,579407942250,29337111
011420,IB스포츠,3650,120,3.4,3305,3700,3280,76215,268567270,71621847600,19622424
003560,IHQ,945,-35,-3.57,940,950,900,341910,316648850,38116781010,40335218
005560,JS전선,14100,-800,-5.37,14300,14400,13800,37950,534591000,160438824000,11378640
105560,KB금융,47000,-3400,-6.75,48450,48850,47000,3197313,153151845100,18158529571000,386351693
002380,KCC,345000,-10500,-2.95,343500,348000,337000,21106,7254482000,3629400000000,10520000
009070,KCTC,16250,-750,-4.41,16950,16950,15850,1880,30311500,48750000000,3000000
009440,KC그린홀딩스,5600,-430,-7.13,5600,5870,5560,377487,2142690040,80920000000,14450000
119650,KC코트렐,34000,-500,-1.45,32700,34550,32500,68012,2263708000,86700000000,2550000
017300,KDS,335,-30,-8.22,335,345,330,46037970,15598290695,57977670120,173067672
092220,KEC,1020,-45,-4.23,985,1030,985,6073600,6121196005,134039199600,131410980
006200,KEC홀딩스,1655,-45,-2.65,1650,1685,1615,108640,178311150,44812324115,27076933
109070,KGP,1370,-25,-1.79,1360,1395,1320,14350,19400150,15052964050,10987565
001390,KG케미칼,12500,-900,-6.72,12550,13000,12450,283330,3595944550,133750000000,10700000
001940,KISCO홀딩스,59900,-2100,-3.39,59700,60700,59000,5631,337359700,221347032400,3695276
083420,KPX그린케미칼,22100,-100,-0.45,21600,22200,21600,450,9937500,44200000000,2000000
025000,KPX케미칼,43650,-750,-1.69,44500,44850,43100,4211,184350150,211266000000,4840000
092230,KPX홀딩스,57900,0,0,58000,62000,53100,718,41522000,244607003400,4224646
025850,KPX화인케미칼,61200,100,0.16,60900,61700,59100,16959,1023336000,232560000000,3800000
044450,KSS해운,4370,-185,-4.06,4305,4465,4305,7540,32931000,50661147800,11592940
030200,KT,46000,-2600,-5.35,47000,47300,46000,2670062,123980535900,12011143168000,261111808
033780,KT&G,67200,-1100,-1.61,68200,69100,66300,425144,28622349400,9226055798400,137292497
030210,KTB투자증권,3380,-190,-5.32,3405,3430,3370,361658,1228577640,203861630960,60314092
003550,LG,60000,-1800,-2.91,60000,60800,59500,379280,22737849900,10353427860000,172557131
034220,LG디스플레이,36150,-1150,-3.08,35750,36300,35650,1779230,64130349850,12935037555000,357815700
001120,LG상사,27200,-1100,-3.89,27050,27400,26850,194131,5273778200,1054272000000,38760000
068870,LG생명과학,52500,-1300,-2.42,52100,53100,51600,108371,5683634000,870291975000,16576990
068875,LG생명과학우,27100,-600,-2.17,27200,27200,27100,71,1917600,6401453600,236216
051900,LG생활건강,280000,-1000,-0.36,271500,283500,265000,27965,7699463000,4373095160000,15618197
