단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8300,50,0.61,8290,8350,8270,55530,461839300,125154131300,15078811
004565,BNG스틸우,8470,170,2.05,8300,8470,8210,1130,9380100,930446440,109852
001460,BYC,145500,-500,-0.34,143000,145500,141500,199,28582000,90881482500,624615
001465,BYC우,60000,400,0.67,60000,60000,60000,1,60000,12923100000,215385
084680,C&우방랜드,1110,10,0.91,1080,1120,1080,519570,571570160,36492454350,32876085
001040,CJ,68000,100,0.15,67400,68500,67300,125461,8533377500,1968655692000,28950819
079160,CJ CGV,22950,-550,-2.34,23450,23450,22750,78133,1795727050,473170661100,20617458
001045,CJ우,22700,150,0.67,22750,22800,22500,4480,101786000,51307062100,2260223
097950,CJ제일제당,219000,2500,1.15,215000,219000,214500,26264,5710371500,2705477163000,12353777
097955,CJ제일제당 우,62900,0,0,62900,63500,62900,4361,274959900,83495535700,1327433
000590,CS홀딩스,102500,-18000,-14.94,102500,102500,102500,1185,121498500,48608985000,474234
069730,DSR제강,4120,10,0.24,4110,4175,4075,117230,484418235,59328000000,14400000
017940,E1,65000,600,0.93,64300,65000,64000,11552,750295000,445900000000,6860000
007700,F&F,3715,-100,-2.62,3815,3820,3715,10830,41168300,57211000000,15400000
114090,GKL,25700,-1000,-3.75,26300,26350,25100,832357,21324606050,1589690719000,61855670
078930,GS,40400,500,1.25,39500,40700,39500,305929,12287001050,3753781271200,92915378
006360,GS건설,98400,2800,2.93,96200,99200,96100,456705,44961626000,5018400000000,51000000
001250,GS글로벌,23750,-250,-1.04,24100,24150,23550,42105,999498250,267588447500,11266882
078935,GS우,18000,250,1.41,17900,18000,17900,3115,55816000,32126868000,1784826
035000,GⅡR,9980,-70,-0.7,10000,10050,9960,12670,126622800,165342741820,16567409
001500,HMC투자증권,21100,-350,-1.63,21350,21600,21050,220140,4691755500,619013042100,29337111
011420,IB스포츠,3200,200,6.67,2975,3260,2975,464800,1457622800,62791756800,19622424
003560,IHQ,1185,-15,-1.25,1185,1205,1165,391138,462003140,47797233330,40335218
005560,JS전선,14300,-100,-0.69,14500,14600,14100,16391,233690300,162714552000,11378640
105560,KB금융,52600,-700,-1.31,52800,53900,52300,1859452,98486764600,20322099051800,386351693
002380,KCC,353500,1000,0.28,348500,353500,348500,20523,7204944000,3718820000000,10520000
009070,KCTC,18100,-200,-1.09,17900,18300,17800,980,17685000,54300000000,3000000
009440,KC그린홀딩스,5440,-10,-0.18,5500,5510,5420,128781,701910380,78608000000,14450000
119650,KC코트렐,18000,-700,-3.74,18500,18950,17850,40184,741560650,45900000000,2550000
092220,KEC,1000,-15,-1.48,1015,1045,995,2419424,2454748410,131410980000,131410980
006200,KEC홀딩스,1700,-25,-1.45,1695,1755,1690,33270,56843150,46030786100,27076933
109070,KGP,1500,-45,-2.91,1545,1545,1490,25272,38232300,16481347500,10987565
001390,KG케미칼,12600,150,1.2,12500,12700,12300,105190,1313491000,134820000000,10700000
001940,KISCO홀딩스,64300,200,0.31,64300,64300,63000,1358,86690700,237606246800,3695276
083420,KPX그린케미칼,29100,100,0.34,28250,29450,28250,3972,115506200,58200000000,2000000
025000,KPX케미칼,46500,100,0.22,46800,46800,46300,520,24189000,225060000000,4840000
092230,KPX홀딩스,59200,-1300,-2.15,61000,61000,59000,247,14697200,250099043200,4224646
025850,KPX화인케미칼,69700,1000,1.46,69900,69900,69000,12640,878881700,264860000000,3800000
044450,KSS해운,4765,0,0,4765,4795,4710,7513,35869645,55240359100,11592940
030200,KT,45600,-200,-0.44,45450,46750,45450,1322896,60856935800,11906698444800,261111808
033780,KT&G,63300,-1100,-1.71,64100,64400,63200,629098,40003149500,8690615060100,137292497
030210,KTB투자증권,3235,55,1.73,3210,3265,3195,609469,1971754815,195116087620,60314092
003550,LG,67700,400,0.59,67500,69200,67500,782629,53582590600,11682117768700,172557131
034220,LG디스플레이,38500,100,0.26,38700,39400,38350,3518013,136205212450,13775904450000,357815700
001120,LG상사,29650,450,1.54,29100,30000,29100,360848,10731469700,1149234000000,38760000
068870,LG생명과학,56300,500,0.9,55700,56700,55700,66319,3733039100,933284537000,16576990
068875,LG생명과학우,27650,450,1.65,27700,27700,27650,70,1937000,6531372400,236216
051900,LG생활건강,311000,-3500,-1.11,311000,314000,308000,30709,9541835500,4857259267000,15618197
051905,LG생활건강우,87400,400,0.46,88700,88700,84200,37,3194800,183513517800,2099697
003555,LG우,28400,600,2.16,28000,28500,27950,3722,105281800,94136826800,3314677
011070,LG이노텍,104000,0,0,104500,106500,103500,305602,32238980500,1781765440000,17132360
066570,LG전자,108500,1000,0.93,107500,109500,107500,1081332,117508514000,15694287819000,144647814
066575,LG전자우,44300,150,0.34,44000,44750,43950,27982,1241278100,761339445600,17185992
032640,LG텔레콤,7840,30,0.38,7810,7860,7800,934597,7314664550,4035983666400,514793835
093050,LG패션,29500,600,2.08,28550,29600,28550,106770,3120411000,862580000000,29240000
108670,LG하우시스,114500,3500,3.15,110500,114500,110000,68635,7759436500,1026798215000,8967670
108675,LG하우시스우,50800,0,0,49500,50800,49500,739,37529500,52442364000,1032330
051910,LG화학,235500,1500,0.64,233000,239500,233000,493436,117071685000,15606844050000,66271100
051915,LG화학우,82300,1700,2.11,80400,83000,80400,37954,3117018200,627860198300,7628921
002550,LIG손해보험,21450,-300,-1.38,21600,21750,21450,85852,1848846950,1287000000000,60000000
006260,LS,92800,-200,-0.22,92100,93500,92100,87616,8143720100,2988160000000,32200000
000680,LS네트웍스,8570,-100,-1.15,8510,8770,8510,10850,93408400,675649827210,78838953
000685,LS네트웍스우,52700,1100,2.13,54600,54600,51200,132,6795100,887784200,16846
010120,LS산전,80500,700,0.88,80300,80500,79800,329048,26336282600,2415000000000,30000000
023150,MH에탄올,4975,-75,-1.49,4945,5000,4945,24531,121728125,34825000000,7000000
035420,NHN,183000,-6500,-3.43,187000,189500,183000,227563,42036104268,8807369832000,48127704
016420,NH투자증권,11350,50,0.44,11300,11450,11250,223945,2544619750,590269598200,52006132
008260,NI스틸,2610,0,0,2645,2645,2605,133201,349105300,74194078500,28426850
010060,OCI,185500,3500,1.92,181500,187000,181500,229319,42506553500,4245042102000,22884324
005490,POSCO,548000,-11000,-1.97,555000,562000,547000,291277,160700940000,47778385580000,87186835
100840,S&TC,33800,-500,-1.46,34000,34600,33800,32648,1112129300,239459885600,7084612
064960,S&T대우,27800,250,0.91,27550,27950,27500,52510,1456788750,323558250800,11638786
000040,S&T모터스,915,25,2.81,890,935,870,2931097,2616804305,101191879470,110592218
003570,S&T중공업,15550,-150,-0.96,15450,15700,15450,73576,1144667200,504961976450,32473439
036530,S&T홀딩스,14950,250,1.7,14750,14950,14600,24420,362072500,229085173850,15323423
