단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11200,200,1.82,11000,11400,10900,110479,1240722300,168882683200,15078811
004565,BNG스틸우,13600,-50,-0.37,13700,14200,13600,297,4072700,1493987200,109852
001460,BYC,159500,-1000,-0.62,161000,161000,157000,231,36767500,99626092500,624615
001465,BYC우,71500,-100,-0.14,71100,71900,71100,32,2290800,15400027500,215385
001040,CJ,83600,-2100,-2.45,86000,87200,83600,418358,35422251400,2422162111600,28973231
079160,CJ CGV,28350,-1000,-3.41,28900,29150,28100,297778,8450954300,584504934300,20617458
011150,CJ씨푸드,2475,-40,-1.59,2515,2565,2460,184445,464288100,88928663175,35930773
011155,CJ씨푸드1우,12950,150,1.17,13650,13650,12850,3030,39703500,2590000000,200000
001045,CJ우,29550,-450,-1.5,30000,30000,29550,820,24330000,66789589650,2260223
097950,CJ제일제당,209500,-2000,-0.95,211500,211500,209000,59580,12499527500,2676351606000,12774948
097955,CJ제일제당 우,70800,-100,-0.14,70900,70900,70700,1391,98489200,93982256400,1327433
000590,CS홀딩스,67900,-1200,-1.74,71600,71600,66600,2991,203154600,62283855200,917288
069730,DSR제강,4000,-40,-0.99,4000,4040,3965,47847,190958000,57600000000,14400000
017940,E1,52400,-500,-0.95,52500,52900,52200,2313,121616300,359464000000,6860000
007700,F&F,5270,-70,-1.31,5380,5380,5190,9714,50837980,81158000000,15400000
114090,GKL,20000,-200,-0.99,20000,20150,19750,399162,7937215450,1237113400000,61855670
078930,GS,66000,-1700,-2.51,67500,68000,65500,604721,40251327700,6132414948000,92915378
006360,GS건설,112000,2500,2.28,108500,113000,108500,331967,37043744500,5712000000000,51000000
001250,GS글로벌,20200,1350,7.16,18850,20300,18850,239033,4744250600,227591016400,11266882
078935,GS우,27100,-350,-1.28,27350,27350,26750,1803,48768300,48368784600,1784826
035000,GⅡR,10900,-150,-1.36,10900,11050,10850,5149,56253100,180584758100,16567409
001500,HMC투자증권,20600,-400,-1.9,20850,21050,20450,254043,5264230300,604344486600,29337111
011420,IB스포츠,1955,40,2.09,1920,2010,1905,25350,49280700,38361838920,19622424
003560,IHQ,1735,5,0.29,1730,1760,1720,140917,244553290,69981603230,40335218
005560,JS전선,12600,-50,-0.4,12550,12700,12500,12264,154254450,143370864000,11378640
105560,KB금융,58100,-1100,-1.86,58600,59100,57500,2732531,159090774400,22447033363300,386351693
002380,KCC,367500,-1000,-0.27,369500,369500,363000,20620,7537326000,3866100000000,10520000
009070,KCTC,21850,150,0.69,21800,22000,21500,410,8894000,65550000000,3000000
009440,KC그린홀딩스,3710,40,1.09,3670,3735,3645,48054,177779060,83233775800,22434980
119650,KC코트렐,14950,-450,-2.92,15400,15400,14950,11796,177843300,91494000000,6120000
092220,KEC,1220,-10,-0.81,1215,1245,1210,1337680,1640000830,160321395600,131410980
109070,KGP,2035,25,1.24,2040,2050,2020,952,1946270,18093787360,8891296
001390,KG케미칼,9990,-60,-0.6,10250,10300,9980,56869,574511890,106893000000,10700000
001940,KISCO홀딩스,54100,-100,-0.18,54100,54700,53900,1922,104097100,199914431600,3695276
083420,KPX그린케미칼,4425,-30,-0.67,4380,4500,4230,30249,132532825,88500000000,20000000
025000,KPX케미칼,52900,200,0.38,53000,53000,51800,1383,72402300,256036000000,4840000
092230,KPX홀딩스,56500,0,0,56500,56500,55600,2921,163642000,238692499000,4224646
025850,KPX화인케미칼,58000,400,0.69,57200,58700,56900,13942,803908100,220400000000,3800000
044450,KSS해운,4320,-60,-1.37,4355,4355,4320,1770,7669000,50081500800,11592940
030200,KT,48300,600,1.26,47650,48300,47500,1366171,65751187940,12611700326400,261111808
033780,KT&G,67900,600,0.89,67700,68100,67600,456594,30995051200,9322160546300,137292497
030210,KTB투자증권,5360,-140,-2.55,5450,5500,5350,354531,1921224960,323283533120,60314092
058850,KTcs,2285,5,0.22,2300,2385,2280,1553320,3618694600,108960225000,47685000
003550,LG,86300,500,0.58,85600,86500,85300,395659,33980212600,14891680405300,172557131
034220,LG디스플레이,40550,50,0.12,40550,40750,40200,2029074,82130656100,14509426635000,357815700
001120,LG상사,37150,650,1.78,36450,37250,36300,391860,14468913100,1439934000000,38760000
068870,LG생명과학,49150,0,0,49150,49150,48500,70216,3431996250,814759058500,16576990
068875,LG생명과학우,23100,-100,-0.43,23000,23300,23000,563,13018300,5456589600,236216
051900,LG생활건강,390000,-4000,-1.02,390500,394000,384500,30241,11723650500,6091096830000,15618197
051905,LG생활건강우,94000,-400,-0.42,93700,94000,93300,1042,97580600,197371518000,2099697
003555,LG우,33150,-250,-0.75,33200,33400,33050,2982,98939300,109881542550,3314677
032640,LG유플러스,7310,50,0.69,7300,7310,7240,1092949,7966370900,3763142933850,514793835
011070,LG이노텍,132000,-1000,-0.75,131000,133000,131000,138771,18303537000,2656337376000,20123768
066570,LG전자,115500,2500,2.21,112500,115500,112000,1178253,133904721500,16706822517000,144647814
066575,LG전자우,44900,600,1.35,44000,44950,43650,82351,3613691400,771651040800,17185992
093050,LG패션,32300,100,0.31,32200,32800,32100,59298,1924618900,944452000000,29240000
108670,LG하우시스,88100,400,0.46,87200,88300,87100,43516,3819582500,790051727000,8967670
108675,LG하우시스우,29700,-50,-0.17,29700,29750,29200,2665,78684500,30660201000,1032330
051910,LG화학,387500,2500,0.65,386500,394000,385000,366285,142340724350,25680051250000,66271100
051915,LG화학우,170000,0,0,169000,171500,167000,38169,6471897500,1296916570000,7628921
002550,LIG손해보험,21000,-200,-0.94,21200,21350,20750,321740,6749070800,1260000000000,60000000
006260,LS,104000,-3500,-3.26,106500,107000,103500,235487,24786936000,3348800000000,32200000
000680,LS네트웍스,5910,-50,-0.84,5960,6010,5910,36254,215467840,422727773220,71527542
000685,LS네트웍스우,67800,800,1.19,67300,69800,67000,135,9241200,1036255200,15284
000687,LS네트웍스전환상환2우B,5390,-30,-0.55,5430,5430,5370,58145,313776530,38538500000,7150000
