단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8950,-420,-4.48,9400,9550,8950,112022,1031846100,134955358450,15078811
004565,BNG스틸우,9970,-180,-1.77,9940,10100,9880,940,9310700,1095224440,109852
001460,BYC,145500,1500,1.04,153000,153000,143500,79,11515000,90881482500,624615
001465,BYC우,62700,-1200,-1.88,63700,64800,62300,37,2328500,13504639500,215385
084680,C&우방랜드,3050,-250,-7.58,3235,3235,2985,1399534,4325976380,150408087350,49314127
001040,CJ,60000,0,0,60300,61200,59800,184890,11176904400,1737260820000,28954347
079160,CJ CGV,23600,300,1.29,23300,23850,23150,278474,6568698650,486572008800,20617458
011150,CJ씨푸드,3260,-105,-3.12,3375,3450,3190,1481886,4948053085,117134319980,35930773
011155,CJ씨푸드1우,17850,2300,14.79,16500,17850,16350,109439,1901021950,3570000000,200000
001045,CJ우,23300,-50,-0.21,23350,23350,23250,2260,52614000,52663195900,2260223
097950,CJ제일제당,223500,500,0.22,225000,228000,223000,67458,15225255000,2761069159500,12353777
097955,CJ제일제당 우,73000,100,0.14,72500,73500,72500,4899,358013500,96902609000,1327433
000590,CS홀딩스,82000,-1000,-1.2,83100,85000,82000,1980,164562100,38887188000,474234
069730,DSR제강,3975,-160,-3.87,4145,4190,3965,140432,570229050,57240000000,14400000
017940,E1,58000,0,0,57800,58300,57800,2735,158708200,397880000000,6860000
007700,F&F,4055,-125,-2.99,4195,4195,4055,2750,11301050,62447000000,15400000
114090,GKL,24050,-750,-3.02,24800,24800,23800,378492,9139800000,1487628863500,61855670
078930,GS,38100,-900,-2.31,39150,39400,38000,560513,21744453400,3540075901800,92915378
006360,GS건설,78000,-1600,-2.01,79100,79900,77300,432248,33956514700,3978000000000,51000000
001250,GS글로벌,17500,-1000,-5.41,18750,18750,17500,85591,1534009500,197170435000,11266882
078935,GS우,18450,-300,-1.6,18750,18750,18000,1293,23785350,32930039700,1784826
035000,GⅡR,9380,0,0,9410,9410,9340,8749,81994720,155402296420,16567409
001500,HMC투자증권,16700,-800,-4.57,17650,17650,16650,225810,3844598050,489929753700,29337111
011420,IB스포츠,1800,-70,-3.74,1880,1890,1790,153673,278450850,35320363200,19622424
003560,IHQ,865,-15,-1.7,890,895,860,59320,51616950,34889963570,40335218
005560,JS전선,11750,-500,-4.08,12200,12300,11750,16720,201559500,133699020000,11378640
105560,KB금융,48150,-1250,-2.53,49450,49800,48150,1767229,86046157750,18602834017950,386351693
002380,KCC,298000,-1500,-0.5,300000,300000,296500,28189,8408114500,3134960000000,10520000
009070,KCTC,21450,750,3.62,20900,22300,20850,4580,98239500,64350000000,3000000
009440,KC그린홀딩스,3400,5,0.15,3430,3510,3310,98853,337303345,49130000000,14450000
119650,KC코트렐,13450,-300,-2.18,13800,13850,13400,13743,186509800,68595000000,5100000
092220,KEC,1845,25,1.37,1865,1915,1775,27879286,51582473565,242453258100,131410980
109070,KGP,1350,-20,-1.46,1380,1380,1350,31942,43223800,14833212750,10987565
001390,KG케미칼,10300,-350,-3.29,10600,10600,10300,59018,617955400,110210000000,10700000
001940,KISCO홀딩스,45850,-600,-1.29,46750,46750,45550,1374,62904350,169428404600,3695276
083420,KPX그린케미칼,3410,-40,-1.16,3440,3440,3340,6180,20968850,68200000000,20000000
025000,KPX케미칼,48400,-100,-0.21,49100,49100,47150,1831,87780000,234256000000,4840000
092230,KPX홀딩스,55700,0,0,55700,57300,54900,128,7101300,235312782200,4224646
025850,KPX화인케미칼,64200,-600,-0.93,64300,65300,63100,14567,935593800,243960000000,3800000
044450,KSS해운,4535,-35,-0.77,4570,4610,4535,10635,48620050,52573982900,11592940
030200,KT,45350,50,0.11,45500,46100,45250,630532,28724419750,11841420492800,261111808
033780,KT&G,59800,200,0.34,60000,60600,59600,305166,18350066200,8210091320600,137292497
030210,KTB투자증권,3715,-55,-1.46,3745,3805,3640,245055,910920675,224066851780,60314092
003550,LG,66700,-400,-0.6,67300,67600,66000,315621,21122384700,11509560637700,172557131
034220,LG디스플레이,42100,-1100,-2.55,43150,43350,42000,1680397,71553295150,15064040970000,357815700
001120,LG상사,30750,-450,-1.44,31100,31800,30750,346735,10814944600,1191870000000,38760000
068870,LG생명과학,48250,-950,-1.93,49600,49900,48100,299926,14740442700,799839767500,16576990
068875,LG생명과학우,23900,-50,-0.21,24300,24300,23500,980,23340500,5645562400,236216
