단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8250,100,1.23,8160,8340,8160,49708,411494700,124400190750,15078811
004565,BNG스틸우,8300,270,3.36,8250,8470,8080,1020,8434700,911771600,109852
001460,BYC,146000,1000,0.69,141500,146500,141000,331,47346500,91193790000,624615
001465,BYC우,59600,-100,-0.17,59600,59600,59600,1,59600,12836946000,215385
084680,C&우방랜드,1100,-30,-2.65,1135,1140,1080,652467,719582620,36163693500,32876085
001040,CJ,67900,3000,4.62,65200,68300,65200,215038,14423213400,1965760610100,28950819
079160,CJ CGV,23500,300,1.29,23150,23500,22750,80826,1868633400,484510263000,20617458
001045,CJ우,22550,100,0.45,22600,22750,22350,8280,187677500,50968028650,2260223
097950,CJ제일제당,216500,-1500,-0.69,218000,220000,214500,65750,14301162500,2674592720500,12353777
097955,CJ제일제당 우,62900,600,0.96,63000,63300,62300,4484,281794600,83495535700,1327433
000590,CS홀딩스,120500,15500,14.76,120500,120500,120500,1404,169182000,57145197000,474234
069730,DSR제강,4110,-40,-0.96,4200,4205,4085,147059,607139730,59184000000,14400000
017940,E1,64400,-100,-0.16,64000,65000,63800,1276,82179500,441784000000,6860000
007700,F&F,3815,85,2.28,3700,3840,3700,5730,21738500,58751000000,15400000
114090,GKL,26700,350,1.33,26500,26700,25750,389677,10199109050,1651546389000,61855670
078930,GS,39900,800,2.05,39400,39900,39050,342215,13497928500,3707323582200,92915378
006360,GS건설,95600,1200,1.27,94900,95800,94500,216263,20614876610,4875600000000,51000000
001250,GS글로벌,24000,0,0,24000,24000,23350,81511,1928908000,270405168000,11266882
078935,GS우,17750,-100,-0.56,18050,18050,17750,1037,18574750,31680661500,1784826
035000,GⅡR,10050,50,0.5,10000,10100,9970,18420,184285800,166502460450,16567409
001500,HMC투자증권,21450,900,4.38,20850,21550,20750,303720,6445029500,629281030950,29337111
011420,IB스포츠,3000,-100,-3.23,3110,3110,2990,235720,712325550,58867272000,19622424
003560,IHQ,1200,40,3.45,1170,1220,1145,1265880,1514200040,48402261600,40335218
