단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12050,250,2.12,11950,12350,11800,322919,3915077450,181699672550,15078811
004565,BNG스틸우,13750,-500,-3.51,14500,15150,13600,8643,123731750,1510465000,109852
001460,BYC,158000,1000,0.64,160000,160500,154000,437,68939500,98689170000,624615
001465,BYC우,70000,-900,-1.27,70000,71200,69300,31,2174600,15076950000,215385
084680,C&우방랜드,2440,-105,-4.13,2595,2600,2430,1884346,4718745375,120326469880,49314127
001040,CJ,83500,500,0.6,83500,84900,83100,285553,23992319400,2417687974500,28954347
079160,CJ CGV,29200,700,2.46,28500,29950,28400,171880,5043056450,602029773600,20617458
011150,CJ씨푸드,2640,5,0.19,2640,2740,2615,400404,1069459170,94857240720,35930773
011155,CJ씨푸드1우,13900,100,0.72,13750,14050,13700,4122,56976400,2780000000,200000
001045,CJ우,28600,100,0.35,28800,28800,28350,1720,49241500,64642377800,2260223
097950,CJ제일제당,230000,-500,-0.22,230500,232500,226500,47483,10898145000,2938238040000,12774948
097955,CJ제일제당 우,71800,-500,-0.69,72300,73000,71800,2380,171998000,95309689400,1327433
000590,CS홀딩스,77400,-100,-0.13,77600,79300,77100,443,34320600,36705711600,474234
069730,DSR제강,4320,140,3.35,4190,4380,4185,248970,1073308300,62208000000,14400000
017940,E1,56700,0,0,56300,57200,56300,62773,3559719100,388962000000,6860000
007700,F&F,5030,230,4.79,4830,5040,4800,22001,107811330,77462000000,15400000
114090,GKL,22650,900,4.14,22000,22850,21900,672051,15078155000,1401030925500,61855670
078930,GS,59100,-400,-0.67,59100,60900,58900,572491,34261725400,5491298839800,92915378
006360,GS건설,99500,3700,3.86,97900,102000,97400,1100314,109533391900,5074500000000,51000000
001250,GS글로벌,25050,550,2.24,24500,25300,24400,120410,3005361500,282235394100,11266882
078935,GS우,27250,450,1.68,27200,27350,27050,11456,311399000,48636508500,1784826
035000,GⅡR,11000,-350,-3.08,11250,11300,10800,34150,376230500,182241499000,16567409
001500,HMC투자증권,20250,-650,-3.11,21000,21000,20200,138477,2837543750,594076497750,29337111
011420,IB스포츠,2150,10,0.47,2150,2200,2140,22790,49314900,42188211600,19622424
003560,IHQ,1820,130,7.69,1690,1895,1690,2704713,4907570660,73410096760,40335218
005560,JS전선,14250,200,1.42,14100,14350,14000,31814,451768500,162145620000,11378640
105560,KB금융,50700,-1100,-2.12,51400,52300,50500,1864616,95100099300,19588030835100,386351693
002380,KCC,395000,-5000,-1.25,399500,404000,394500,29884,11882234000,4155400000000,10520000
009070,KCTC,24700,100,0.41,25100,25100,24250,860,21178500,74100000000,3000000
009440,KC그린홀딩스,4395,45,1.03,4370,4455,4330,45026,197782250,98601737100,22434980
119650,KC코트렐,19100,0,0,18900,19300,18900,25916,494983900,97410000000,5100000
