단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11200,300,2.75,10950,11400,10850,398631,4470529900,168882683200,15078811
004565,BNG스틸우,12800,-700,-5.19,13400,13400,12150,8310,105565000,1406105600,109852
001460,BYC,132500,-500,-0.38,134000,134000,132500,106,14108500,82761487500,624615
001465,BYC우,63900,-200,-0.31,64200,64200,62000,28,1750200,13763101500,215385
084680,C&우방랜드,2755,145,5.56,2615,2755,2615,340171,917032345,135860419885,49314127
001040,CJ,92900,3600,4.03,89900,93300,89600,355544,32691491800,2689858836300,28954347
079160,CJ CGV,27050,50,0.19,27100,27100,26100,183455,4878393200,557702238900,20617458
011150,CJ씨푸드,2605,-30,-1.14,2650,2675,2600,196607,513413485,93599663665,35930773
011155,CJ씨푸드1우,15300,-500,-3.16,15850,16500,15200,11580,180254000,3060000000,200000
001045,CJ우,29300,600,2.09,28700,29500,28700,7549,220288700,66224533900,2260223
097950,CJ제일제당,235500,-3000,-1.26,239500,240000,230000,92590,21628248500,2909314483500,12353777
097955,CJ제일제당 우,70700,-900,-1.26,71500,72500,70100,5334,378241500,93849513100,1327433
000590,CS홀딩스,82900,-1300,-1.54,83300,85100,82100,1848,153837900,39313998600,474234
069730,DSR제강,3880,50,1.31,3900,3900,3825,48672,187266110,55872000000,14400000
017940,E1,52000,200,0.39,52300,52700,51700,2786,145812100,356720000000,6860000
007700,F&F,4290,40,0.94,4170,4300,4170,50620,214350200,66066000000,15400000
114090,GKL,20850,-300,-1.42,21050,21350,20800,160124,3370907400,1289690719500,61855670
078930,GS,51300,500,0.98,51000,51600,50400,637778,32576600000,4766558891400,92915378
006360,GS건설,88800,2300,2.66,85500,89500,85300,515321,45549541000,4528800000000,51000000
001250,GS글로벌,23650,650,2.83,23000,24100,22950,154024,3634624300,266461759300,11266882
078935,GS우,22400,350,1.59,22200,22400,22000,1150,25493500,39980102400,1784826
035000,GⅡR,8800,190,2.21,8600,8840,8600,20500,178825800,145793199200,16567409
001500,HMC투자증권,17350,200,1.17,17300,17450,17100,73304,1262175450,508998875850,29337111
011420,IB스포츠,2015,-15,-0.74,2025,2060,2000,12250,24745050,39539184360,19622424
003560,IHQ,1355,-65,-4.58,1410,1440,1330,945641,1312639605,54654220390,40335218
005560,JS전선,13250,100,0.76,13100,13300,13050,7940,104471000,150766980000,11378640
105560,KB금융,48500,400,0.83,48800,49350,48050,2403103,116534988250,18738057110500,386351693
002380,KCC,338000,6500,1.96,336000,339000,333500,52883,17862893500,3555760000000,10520000
009070,KCTC,23650,50,0.21,23800,23800,23500,1170,27691500,70950000000,3000000
