단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9490,-210,-2.16,9780,9780,9440,83479,799146710,143097916390,15078811
004565,BNG스틸우,9910,70,0.71,9880,10600,9880,560,5814900,1088633320,109852
001460,BYC,137000,-1000,-0.72,137500,138000,135000,312,42437000,85572255000,624615
001465,BYC우,64500,0,0,64200,64500,63500,44,2816700,13892332500,215385
084680,C&우방랜드,2910,-30,-1.02,2960,2970,2900,270004,787428680,143504109570,49314127
001040,CJ,74000,-1400,-1.86,75400,76400,73600,284445,21218941600,2142621678000,28954347
079160,CJ CGV,23100,0,0,23200,23200,22800,59781,1374262600,476263279800,20617458
011150,CJ씨푸드,2780,-10,-0.36,2770,2835,2740,203190,564199105,99887548940,35930773
011155,CJ씨푸드1우,18600,-200,-1.06,18800,19150,18350,11070,205623200,3720000000,200000
001045,CJ우,26800,-350,-1.29,27150,27200,26700,3550,95046500,60573976400,2260223
097950,CJ제일제당,236500,-18500,-7.25,245000,248000,231000,350505,82781201000,2921668260500,12353777
097955,CJ제일제당 우,72700,-1800,-2.42,73600,73600,71600,5771,417561200,96504379100,1327433
000590,CS홀딩스,108500,13900,14.69,100000,108500,99000,34457,3601774800,51454389000,474234
069730,DSR제강,4015,-45,-1.11,4060,4100,3980,63173,253401545,57816000000,14400000
017940,E1,51800,-300,-0.58,52000,52500,51300,9964,513922400,355348000000,6860000
007700,F&F,3995,-5,-0.13,3990,4000,3910,8340,33105750,61523000000,15400000
114090,GKL,23450,-50,-0.21,23500,23600,23250,274323,6429753350,1450515461500,61855670
078930,GS,41450,-750,-1.78,41950,42500,41450,200912,8444306400,3851342418100,92915378
006360,GS건설,80000,1000,1.27,78500,80000,78500,180941,14380272800,4080000000000,51000000
001250,GS글로벌,18150,-350,-1.89,18550,18700,18000,48755,889945650,204493908300,11266882
078935,GS우,19500,50,0.26,19450,19500,19250,1390,26979500,34804107000,1784826
035000,GⅡR,8950,30,0.34,8930,9000,8900,8310,74368000,148278310550,16567409
001500,HMC투자증권,18200,-600,-3.19,18700,18900,18200,128109,2356641950,533935420200,29337111
011420,IB스포츠,2055,30,1.48,2025,2090,2010,52068,106044890,40324081320,19622424
003560,IHQ,1300,-135,-9.41,1460,1500,1300,1737705,2452909725,52435783400,40335218
005560,JS전선,12900,-150,-1.15,13050,13050,12850,14241,183423400,146784456000,11378640
105560,KB금융,51500,-800,-1.53,51800,52000,51000,1400923,72082069600,19897112189500,386351693
002380,KCC,305500,1000,0.33,305000,306500,302500,24119,7346609500,3213860000000,10520000
009070,KCTC,22100,500,2.31,21950,22100,21500,460,10043500,66300000000,3000000
009440,KC그린홀딩스,4620,220,5,4360,4695,4210,184260,829933930,103649607600,22434980
119650,KC코트렐,14700,0,0,15000,15000,14300,21742,314973400,74970000000,5100000
092220,KEC,1600,20,1.27,1560,1625,1555,2731686,4359654565,210257568000,131410980
109070,KGP,1520,55,3.75,1440,1520,1440,42970,64141750,16701098800,10987565
001390,KG케미칼,10550,-50,-0.47,10600,10700,10400,52500,550600500,112885000000,10700000
001940,KISCO홀딩스,50000,-1100,-2.15,51100,52200,49750,4589,230534250,184763800000,3695276
083420,KPX그린케미칼,3490,-10,-0.29,3445,3490,3400,18033,62089170,69800000000,20000000
025000,KPX케미칼,49700,850,1.74,49200,49700,49200,1250,61839500,240548000000,4840000
092230,KPX홀딩스,52700,600,1.15,52800,52800,51600,193,10032200,222638844200,4224646
025850,KPX화인케미칼,57800,-3100,-5.09,59700,60400,57600,51327,2999037000,219640000000,3800000
