단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11400,150,1.33,11400,11450,10950,228351,2551903900,171898445400,15078811
004565,BNG스틸우,10100,-200,-1.94,9900,10300,9900,2010,20223000,1109505200,109852
001460,BYC,161000,1000,0.63,163000,163000,158000,190,30348500,100563015000,624615
001465,BYC우,71400,-600,-0.83,72300,72300,68700,166,11608100,15378489000,215385
084680,C&우방랜드,3030,145,5.03,2885,3145,2770,1767113,5283914360,149421804810,49314127
001040,CJ,66800,1300,1.98,65600,67100,65500,160153,10649297100,1933914709200,28950819
079160,CJ CGV,24900,-50,-0.2,24800,24900,24550,22174,548283100,513374704200,20617458
011150,CJ씨푸드,2925,-275,-8.59,3225,3230,2885,1497717,4573421900,105097511025,35930773
011155,CJ씨푸드1우,4050,-130,-3.11,4400,4400,4050,6230,26005850,810000000,200000
001045,CJ우,22650,50,0.22,22600,22800,22500,10169,230458050,51194050950,2260223
097950,CJ제일제당,230000,-1000,-0.43,230000,231500,227500,58774,13449604500,2841368710000,12353777
097955,CJ제일제당 우,68000,0,0,68000,68000,67000,611,41392000,90265444000,1327433
000590,CS홀딩스,95700,-11800,-10.98,107500,107500,95000,8537,854179300,45384193800,474234
069730,DSR제강,4330,-235,-5.15,4505,4540,4330,397598,1753793505,62352000000,14400000
017940,E1,61000,-400,-0.65,61500,61900,60500,6676,407867500,418460000000,6860000
007700,F&F,4065,-215,-5.02,4245,4245,4025,26700,109603700,62601000000,15400000
114090,GKL,24400,500,2.09,24000,24650,23750,210308,5100805650,1509278348000,61855670
078930,GS,38800,-550,-1.4,39400,39550,38400,456187,17690954200,3605116666400,92915378
006360,GS건설,88700,-2800,-3.06,91400,91400,88000,368345,32786113500,4523700000000,51000000
001250,GS글로벌,21200,-350,-1.62,21450,21500,21100,22229,472088800,238857898400,11266882
078935,GS우,18700,-250,-1.32,18950,18950,18700,510,9546000,33376246200,1784826
035000,GⅡR,9850,-50,-0.51,9900,9900,9840,12880,127041300,163188978650,16567409
001500,HMC투자증권,20600,-100,-0.48,20850,20950,20550,121928,2521039800,604344486600,29337111
011420,IB스포츠,2355,-15,-0.63,2410,2435,2330,97661,232703205,46210808520,19622424
003560,IHQ,1025,-5,-0.49,1020,1040,1015,79960,81936300,41343598450,40335218
005560,JS전선,14200,50,0.35,14150,14650,14150,39950,574761500,161576688000,11378640
105560,KB금융,55500,200,0.36,55700,56000,54700,1824478,100605731000,21442518961500,386351693
002380,KCC,341000,-1000,-0.29,342000,343500,337500,43524,14826411000,3587320000000,10520000
009070,KCTC,23750,1250,5.56,22500,25800,22500,19682,477227250,71250000000,3000000
009440,KC그린홀딩스,4835,15,0.31,4820,4940,4750,92894,453250345,69865750000,14450000
119650,KC코트렐,15750,-300,-1.87,16200,16200,15750,23161,368738250,80325000000,5100000
092220,KEC,1060,-35,-3.2,1100,1105,1055,3790261,4057690000,139295638800,131410980
109070,KGP,1505,-50,-3.22,1560,1590,1505,121678,188134750,16536285325,10987565
001390,KG케미칼,11800,100,0.85,11800,11900,11600,53200,624097500,126260000000,10700000
001940,KISCO홀딩스,60800,-100,-0.16,61000,61000,60100,1971,119534800,224672780800,3695276
083420,KPX그린케미칼,33550,0,0,0,0,0,0,0,67100000000,2000000
025000,KPX케미칼,50700,2000,4.11,49950,50800,48750,940,47004500,245388000000,4840000
092230,KPX홀딩스,59700,700,1.19,58200,60100,58000,435,25433000,252211366200,4224646
