단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9500,0,0,9480,9650,9350,152185,1444726800,143248704500,15078811
004565,BNG스틸우,8970,-370,-3.96,9420,9420,8750,565,5083250,985372440,109852
001460,BYC,144000,-1000,-0.69,142000,146000,142000,111,15907500,89944560000,624615
001465,BYC우,59700,-200,-0.33,60000,60000,58200,3,177900,12858484500,215385
084680,C&우방랜드,1505,195,14.89,1465,1505,1400,3126534,4674228390,49478507925,32876085
001040,CJ,67700,0,0,67900,68200,66800,119122,8061577300,1959970446300,28950819
079160,CJ CGV,23800,300,1.28,23500,23800,23250,59681,1410906750,490695500400,20617458
001045,CJ우,22550,0,0,22900,22900,22500,1860,41940500,50968028650,2260223
097950,CJ제일제당,223000,-3500,-1.55,226000,226000,221000,45520,10132083500,2754892271000,12353777
097955,CJ제일제당 우,64400,-800,-1.23,65200,65300,64100,1054,68469300,85486685200,1327433
000590,CS홀딩스,152000,19500,14.72,133500,152000,132500,28395,4141921500,72083568000,474234
069730,DSR제강,3950,-10,-0.25,4000,4040,3935,86853,344956450,56880000000,14400000
017940,E1,65400,500,0.77,65500,65500,64300,4373,284537200,448644000000,6860000
007700,F&F,3740,-55,-1.45,3750,3840,3740,7290,27389850,57596000000,15400000
114090,GKL,24200,100,0.41,24000,24450,24000,302626,7335755300,1496907214000,61855670
078930,GS,38700,100,0.26,38550,39100,38300,193936,7508909100,3595825128600,92915378
006360,GS건설,98500,2000,2.07,96800,99500,95600,198322,19393941700,5023500000000,51000000
001250,GS글로벌,23650,-350,-1.46,24000,24000,23550,28693,678427450,266461759300,11266882
078935,GS우,17750,0,0,17750,17750,17650,685,12154250,31680661500,1784826
035000,GⅡR,10050,140,1.41,9990,10050,9900,17802,177114600,166502460450,16567409
001500,HMC투자증권,21350,250,1.18,21250,21350,20850,160480,3391612900,626347319850,29337111
011420,IB스포츠,3065,40,1.32,3030,3145,3030,235922,726988880,60142729560,19622424
003560,IHQ,1025,20,1.99,990,1045,980,199580,201612150,41343598450,40335218
005560,JS전선,14050,150,1.08,13900,14150,13900,14314,200395200,159869892000,11378640
105560,KB금융,53400,600,1.14,53000,53500,52200,1240739,65725300200,20631180406200,386351693
002380,KCC,356500,-6000,-1.66,360500,363000,355000,29547,10547685500,3750380000000,10520000
009070,KCTC,18600,200,1.09,18400,18600,18400,861,15888600,55800000000,3000000
009440,KC그린홀딩스,5260,50,0.96,5180,5320,5170,89868,473329190,76007000000,14450000
119650,KC코트렐,17750,100,0.57,17700,18300,17500,9975,177216250,45262500000,2550000
092220,KEC,960,50,5.49,905,975,905,2518443,2395488830,126154540800,131410980
006200,KEC홀딩스,1680,80,5,1565,1700,1565,70090,117120400,45489247440,27076933
109070,KGP,1395,-20,-1.41,1405,1410,1385,16518,23073170,15327653175,10987565
001390,KG케미칼,11950,0,0,11950,12000,11850,74584,889485400,127865000000,10700000
001940,KISCO홀딩스,61000,0,0,62000,62000,60900,4027,246182500,225411836000,3695276
083420,KPX그린케미칼,28600,100,0.35,28500,28650,28000,1310,37088000,57200000000,2000000
025000,KPX케미칼,45850,-300,-0.65,45350,46000,45000,7891,358917650,221914000000,4840000
092230,KPX홀딩스,61000,0,0,61000,61200,59800,230,14000300,257703406000,4224646
025850,KPX화인케미칼,72400,400,0.56,71300,72400,71200,16826,1207973800,275120000000,3800000
044450,KSS해운,5070,320,6.74,4770,5150,4630,41250,201570500,58776205800,11592940
030200,KT,48100,700,1.48,47000,48700,46850,1540650,73906490550,12559477964800,261111808
033780,KT&G,62900,200,0.32,62900,62900,62300,446506,27915768000,8635698061300,137292497
030210,KTB투자증권,3325,235,7.61,3130,3325,3095,496798,1601062340,200544355900,60314092
003550,LG,71900,900,1.27,71500,73200,71400,1223552,88079660800,12406857718900,172557131
034220,LG디스플레이,38700,-250,-0.64,38600,39050,38000,1916605,73840574900,13847467590000,357815700
001120,LG상사,30200,1300,4.5,29000,30250,28900,446957,13336625200,1170552000000,38760000
068870,LG생명과학,57700,-400,-0.69,58000,58100,57300,58837,3393975900,956492323000,16576990
068875,LG생명과학우,27300,50,0.18,27350,27350,26950,370,10020500,6448696800,236216
051900,LG생활건강,307000,-10000,-3.15,314000,314000,306000,46331,14285215000,4794786479000,15618197
051905,LG생활건강우,86100,-1900,-2.16,88000,88000,86100,52,4488300,180783911700,2099697
003555,LG우,30250,450,1.51,29850,30400,29800,5320,160620000,100268979250,3314677
011070,LG이노텍,123000,-1000,-0.81,124000,126000,122000,206345,25574154900,2107280280000,17132360
066570,LG전자,117000,1500,1.3,117000,118500,116000,2170007,254421295500,16923794238000,144647814
066575,LG전자우,45900,200,0.44,45700,46200,45500,62088,2849560700,788837032800,17185992
032640,LG텔레콤,7780,70,0.91,7730,7780,7650,1309740,10105606290,4005096036300,514793835
093050,LG패션,28000,300,1.08,27650,28050,27350,165619,4603303800,818720000000,29240000
108670,LG하우시스,111500,-2000,-1.76,113500,113500,111000,56728,6330294500,999895205000,8967670
108675,LG하우시스우,50900,0,0,50900,50900,50500,561,28462300,52545597000,1032330
051910,LG화학,243000,3000,1.25,241000,245000,239000,245450,59350013500,16103877300000,66271100
051915,LG화학우,85800,500,0.59,85300,86400,85300,26923,2307191500,654561421800,7628921
002550,LIG손해보험,22150,-250,-1.12,22350,22350,22000,77146,1706997750,1329000000000,60000000
006260,LS,99100,2100,2.16,97300,99800,96900,472797,46744226300,3191020000000,32200000
000680,LS네트웍스,8420,-30,-0.36,8360,8650,8300,13253,111689060,663823984260,78838953
000685,LS네트웍스우,51300,-1500,-2.84,51300,53000,51000,92,4739900,864199800,16846
010120,LS산전,81900,600,0.74,81600,82500,80600,273232,22322036400,2457000000000,30000000
023150,MH에탄올,4870,-20,-0.41,4855,4900,4820,10499,50815370,34090000000,7000000
035420,NHN,189000,-1000,-0.53,192000,192000,187500,155870,29510928300,9096136056000,48127704
016420,NH투자증권,11500,250,2.22,11350,11500,11250,163943,1870873650,598070518000,52006132
008260,NI스틸,2670,50,1.91,2630,2715,2630,369870,989923850,75899689500,28426850
010060,OCI,192000,500,0.26,194000,194000,190500,88697,17028075000,4393790208000,22884324
005490,POSCO,536000,6000,1.13,530000,537000,526000,258091,136741806000,46732143560000,87186835
100840,S&TC,33050,-450,-1.34,33500,33650,32900,38708,1284236900,234146426600,7084612
064960,S&T대우,27150,350,1.31,26300,27400,26250,41569,1120424250,315993039900,11638786
000040,S&T모터스,965,15,1.58,960,985,960,1251925,1213685475,106721490370,110592218
003570,S&T중공업,15800,100,0.64,15550,15850,15450,66613,1041653900,513080336200,32473439
036530,S&T홀딩스,14900,0,0,14950,14950,14600,12386,183033900,228319002700,15323423
010950,S-Oil,57400,800,1.41,56200,57400,55900,143974,8152358900,6462252260800,112582792
010955,S-Oil우,42800,100,0.23,42850,42850,42600,581,24822800,172138475600,4021927
034120,SBS,40550,950,2.4,39650,40650,39600,17047,685314350,740142200100,18252582
101060,SBS미디어홀딩스,3125,5,0.16,3110,3170,3100,63057,196489825,437175593750,139896190
001380,SG글로벌,13100,100,0.77,13300,13500,12650,5500,71646500,54689185700,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,3695,195,5.57,3500,3695,3435,57573,207202300,74796022720,20242496
002360,SH에너지화학,505,5,1,500,510,495,1112617,558263535,56122533650,111133730
002365,SH에너지화학우,104000,500,0.48,103500,107000,103000,202,21080500,646880000,6220
009160,SIMPAC,3165,5,0.16,3160,3180,3135,38815,122609035,87230565000,27561000
025530,SJM,5250,-150,-2.78,5400,5490,5210,69841,369495810,93550490250,17819141
003600,SK,98000,600,0.62,96700,98400,96500,124418,12127062800,4602257576000,46961812
034730,SK C&C,63500,600,0.95,63300,64600,62900,224635,14331900000,3175000000000,50000000
011790,SKC,18550,300,1.64,18200,18600,18050,179568,3299042900,671789418650,36215063
018670,SK가스,42000,100,0.24,41900,42200,41800,2301,96576150,362403930000,8628665
001740,SK네트웍스,12250,750,6.52,11600,12250,11550,4228470,50577245350,3040298675750,248187647
001745,SK네트웍스우,11750,300,2.62,11200,11950,11200,1230,14410500,1335364000,113648
096770,SK에너지,119000,3000,2.59,116500,120000,115500,506962,59832430500,11003402116000,92465564
096775,SK에너지우,43050,350,0.82,42900,43050,42800,1921,82491550,53744739300,1248426
003605,SK우,42550,-3400,-7.4,45850,45850,41900,1572,66596100,21697096000,509920
001510,SK증권,2390,35,1.49,2360,2395,2345,1694577,4004585780,765080038690,320117171
001515,SK증권우,1575,15,0.96,1550,1575,1540,18530,28866150,6162209550,3912514
006120,SK케미칼,52900,-400,-0.75,53300,53300,52600,166154,8780062700,1102597186300,20843047
006125,SK케미칼우,15700,0,0,15800,15900,15550,2290,35855000,44228862500,2817125
017670,SK텔레콤,178500,3000,1.71,177500,179500,177000,517742,92323916000,14413109413500,80745711
011810,STX,19950,700,3.64,19100,20200,18850,462950,9070174350,996330890100,49941398
077970,STX엔진,20800,500,2.46,19750,20950,19500,603295,12203332200,596478126400,28676833
071970,STX엔파코,12850,550,4.47,12300,12900,12000,294479,3691737200,286555000000,22300000
067250,STX조선해양,12900,250,1.98,12650,13000,12400,439167,5578295500,928939732800,72010832
028670,STX팬오션,13800,850,6.56,13000,13900,12950,5306649,71899341050,2840838274800,205857846
011000,VGX인터,1960,-40,-2,2000,2035,1910,824911,1614596830,80566682000,41105450
024070,WISCOM,4270,10,0.23,4260,4275,4240,13500,57553550,64160678400,15025920
000500,가온전선,29000,0,0,29000,29000,28350,1270,36377000,113100000000,3900000
035250,강원랜드,16850,-150,-0.88,16900,17000,16750,299239,5041201350,3604897425000,213940500
101380,거북선2호,5190,0,0,0,0,0,0,0,14309816100,2757190
102000,거북선3호,5100,0,0,0,0,0,0,0,6215064000,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5110,0,0,0,0,0,0,0,8227100000,1610000
114140,거북선6호,5060,50,1,0,0,0,0,0,6021400000,1190000
000860,건설화학,15100,250,1.68,14850,15350,14750,14637,222084800,98150000000,6500000
000800,경남기업,8670,-170,-1.92,8800,8800,8560,120886,1047243560,136975431270,15798781
008020,경남에너지,2725,25,0.93,2710,2725,2700,16345,44355970,81197533500,29797260
002100,경농,3985,-35,-0.87,3970,4015,3970,5642,22534545,86441623750,21691750
012320,경동가스,47250,250,0.53,46550,47300,46550,1220,57370000,149688000000,3168000
009450,경동나비엔,31250,450,1.46,30600,31700,30600,930,29150500,72000000000,2304000
000050,경방,125500,-2000,-1.57,124500,128000,123500,1369,171833000,261040000000,2080000
012610,경인양행,3860,-80,-2.03,3950,4010,3860,316002,1236774520,144750000000,37500000
009140,경인전자,14850,1150,8.39,13500,15750,13400,6360,95947500,23326335450,1570797
013580,계룡건설,20500,-150,-0.73,20400,20600,20350,14041,286852500,183083593500,8930907
012200,계양전기,2410,25,1.05,2390,2420,2385,217940,523940960,78566000000,32600000
012205,계양전기우,1245,20,1.63,1200,1245,1200,4181,5067845,1743000000,1400000
027840,고덴시,3260,-15,-0.46,3280,3290,3255,53358,174605380,75194948100,23065935
004200,고려개발,4370,-60,-1.35,4430,4430,4330,115886,506013220,87400000000,20000000
002140,고려산업,3670,30,0.82,3640,3800,3600,54896,202920310,18305537950,4987885
010130,고려아연,191500,-4000,-2.05,193000,195500,191000,101669,19616310000,3613605000000,18870000
002240,고려제강,42200,200,0.48,42000,42200,40850,8881,369893700,548600000000,13000000
009810,고려포리머,765,40,5.52,730,770,700,131688,97059140,19204309845,25103673
009815,고려포리머우,948000,123000,14.91,946000,948000,890000,19,17791000,164004000,173
002540,고제,495,0,0,0,0,0,0,0,5381432100,10871580
084160,골든경매일호,2805,45,1.63,0,0,0,0,0,11501560290,4100378
001290,골든브릿지증권,2120,35,1.68,2085,2135,2080,108729,228344930,103322582040,48737067
009290,광동제약,2905,10,0.35,2920,2935,2875,147162,426745410,152282572155,52420851
017040,광명전기,2550,60,2.41,2485,2595,2430,2519079,6376037820,95404284750,37413445
017900,광전자,2770,0,0,2725,2780,2725,50230,138380050,41646110690,15034697
037710,광주신세계,129500,-2500,-1.89,133000,133000,129500,3291,428742000,207200000000,1600000
030610,교보증권,10400,150,1.46,10250,10400,10100,188937,1939393800,374400000000,36000000
007690,국도화학,28900,900,3.21,27950,29000,27950,48684,1398144400,167926802400,5810616
005320,국동,355,-5,-1.39,360,370,345,297940,106370250,7034599770,19815774
001140,국보,9780,-320,-3.17,9900,10200,9660,101285,991308400,10047033120,1027304
002720,국제약품,3570,-30,-0.83,3610,3645,3560,97390,350132950,48647397540,13626722
000470,그린손해보험,4810,10,0.21,4750,4820,4750,15369,73766295,118271579660,24588686
014530,극동유화,16000,250,1.59,15800,16000,15600,21140,333640500,51200000000,3200000
002250,근화제약,11950,150,1.27,11800,11950,11800,3000,35644000,38956892450,3259991
086280,글로비스,103500,0,0,103500,105500,103000,167439,17415004000,3881250000000,37500000
014280,금강공업,9760,30,0.31,9740,9770,9530,530,5122400,47394208640,4855964
014285,금강공업우,6330,50,0.8,6420,6430,6270,190,1195700,746781750,117975
008870,금비,35300,4600,14.98,32250,35300,31050,2741,93852300,35300000000,1000000
001570,금양,625,-5,-0.79,630,635,625,191521,120160875,24595817500,39353308
002990,금호산업,5400,0,0,0,0,0,0,0,262562261400,48622641
002995,금호산업우,1750,0,0,0,0,0,0,0,22238132000,12707504
011780,금호석유,27950,1950,7.5,26000,27950,25700,207666,5634935600,710613293650,25424447
011785,금호석유우,7470,290,4.04,7340,7470,7180,8581,63065170,22585440420,3023486
001210,금호전기,46200,-350,-0.75,46600,46900,46000,35442,1638763500,319521556200,6916051
010050,금호종금,1160,10,0.87,1150,1170,1135,323640,373730450,208687306000,179902850
073240,금호타이어,3630,70,1.97,3480,3695,3400,1217339,4368478420,254134895190,70009613
092440,기신정기,9280,0,0,9280,9310,9140,14374,132586220,135488000000,14600000
000270,기아차,25200,-100,-0.4,25300,25400,24900,2550684,64036065400,9830895202800,390114889
024110,기업은행,14150,50,0.35,14000,14250,13950,1338418,18909717500,7725920234500,546001430
001260,남광토건,7000,40,0.57,7040,7260,6910,523770,3700947520,238001974000,34000282
008350,남선알미늄,825,0,0,835,840,820,295914,244935200,76874399250,93181090
008355,남선알미우,3275,295,9.9,3060,3345,2940,4230,13102900,1008339750,307890
004270,남성,9080,-120,-1.3,9200,9250,9020,1160,10580900,32880641280,3621216
003920,남양유업,523000,1000,0.19,518000,529000,518000,503,262900000,376560000000,720000
003925,남양유업우,268500,0,0,268500,268500,268500,1,268500,44748747000,166662
002070,남영비비안,46200,3500,8.2,42700,46750,42650,1796,80425200,63459811800,1373589
025860,남해화학,19450,250,1.3,19300,19450,19150,252041,4865178450,966253496350,49678843
004250,내쇼날푸라스,1680,20,1.2,1645,1685,1640,119540,199452970,61689600000,36720000
004255,내쇼날푸우,1060,0,0,1050,1060,1030,10410,10922550,5596800000,5280000
005720,넥센,47800,1150,2.47,46600,47850,46000,4929,232045700,128005532000,2677940
005725,넥센우,15350,100,0.66,15350,15350,15350,11,168850,5526921000,360060
002350,넥센타이어,5420,0,0,5400,5440,5310,370856,1986530620,514467809200,94920260
002355,넥센타이어1우B,1795,5,0.28,1810,1810,1790,40,71950,11667500000,6500000
090350,노루페인트,3460,-35,-1,3495,3590,3435,115697,404537270,69200000000,20000000
090355,노루페인트우,2430,25,1.04,2340,2495,2340,70,169850,1125396180,463126
006280,녹십자,122000,0,0,121000,122500,120500,22423,2725924500,1099400194000,9011477
005250,녹십자홀딩스,93000,100,0.11,92900,93000,91000,376,34610600,401060082000,4312474
005255,녹십자홀딩스1우,60700,2400,4.12,55700,67000,55700,473,28599100,9849424800,162264
005257,녹십자홀딩스2우,60300,600,1.01,56700,68600,56700,995,59457100,4886109000,81030
004370,농심,228000,-2000,-0.87,228500,230500,227000,7323,1669139000,1386842376000,6082642
072710,농심홀딩스,63700,-200,-0.31,64200,64200,63700,2096,133935900,295427223000,4637790
023590,다우기술,7510,50,0.67,7450,7520,7450,93559,700798380,336948293670,44866617
009280,다함이텍,28850,-50,-0.17,28500,28900,28500,550,15773500,115010323050,3986493
015590,대경기계,3305,-195,-5.57,3455,3460,3300,801391,2695914135,180915336450,54739890
019680,대교,5110,110,2.2,5060,5170,5010,167824,857260550,432831563500,84702850
019685,대교우B,2985,20,0.67,2990,2990,2955,6190,18409600,57989565150,19426990
006375,대구백화우,107000,5000,4.9,105000,107000,101000,56,5736500,458174000,4282
006370,대구백화점,12000,0,0,12100,12100,11950,27386,329620500,129859332000,10821611
