단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9700,210,2.21,9490,9750,9490,67816,656264090,146264466700,15078811
004565,BNG스틸우,9910,0,0,9910,10150,9910,130,1309900,1088633320,109852
001460,BYC,137500,500,0.36,135500,138000,134500,306,41761500,85884562500,624615
001465,BYC우,65800,1300,2.02,65800,65800,65800,1,65800,14172333000,215385
084680,C&우방랜드,2995,85,2.92,2900,3015,2870,251844,738680800,147695810365,49314127
001040,CJ,76700,2700,3.65,74000,77500,74000,180978,13697543800,2220798414900,28954347
079160,CJ CGV,23200,100,0.43,23100,23200,22900,53394,1231636200,478325025600,20617458
011150,CJ씨푸드,2820,40,1.44,2760,2860,2760,178192,500971490,101324779860,35930773
011155,CJ씨푸드1우,17600,-1000,-5.38,18400,18600,17500,10207,183717700,3520000000,200000
001045,CJ우,26600,-200,-0.75,26500,26900,26500,4883,130435800,60121931800,2260223
097950,CJ제일제당,231500,-5000,-2.11,238000,238000,229500,203713,47386015500,2859899375500,12353777
097955,CJ제일제당 우,72300,-400,-0.55,74400,74400,70800,1885,135413300,95973405900,1327433
000590,CS홀딩스,94700,-13800,-12.72,114500,120000,92700,28391,2910452900,44909959800,474234
069730,DSR제강,4000,-15,-0.37,4015,4070,3995,51571,207039555,57600000000,14400000
017940,E1,51900,100,0.19,52500,52500,51500,4110,213155500,356034000000,6860000
007700,F&F,3995,0,0,3990,3995,3950,4420,17613450,61523000000,15400000
114090,GKL,23600,150,0.64,23450,23700,23150,150144,3533776000,1459793812000,61855670
078930,GS,42450,1000,2.41,41600,42500,41500,350412,14815916500,3944257796100,92915378
006360,GS건설,79000,-1000,-1.25,80700,80800,78700,423246,33520609800,4029000000000,51000000
001250,GS글로벌,18000,-150,-0.83,18200,18600,17850,59105,1071560400,202803876000,11266882
078935,GS우,19700,200,1.03,19300,19700,19150,2251,43538200,35161072200,1784826
035000,GⅡR,8900,-50,-0.56,8960,8960,8880,10083,89752000,147449940100,16567409
