단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11550,-300,-2.53,11950,12000,11550,183210,2158514100,174160267050,15078811
004565,BNG스틸우,13250,-700,-5.02,13950,14250,13050,11398,155764950,1455539000,109852
001460,BYC,133000,0,0,131000,134000,131000,76,10014500,83073795000,624615
001465,BYC우,63800,200,0.31,63900,63900,62000,62,3876900,13741563000,215385
084680,C&우방랜드,3070,100,3.37,3030,3115,2975,419174,1279891550,151394369890,49314127
001040,CJ,84000,0,0,84000,85500,82400,347598,29179839400,2432165148000,28954347
079160,CJ CGV,25200,-300,-1.18,25500,25900,24850,150952,3804286900,519559941600,20617458
011150,CJ씨푸드,2545,30,1.19,2515,2580,2510,135301,344770530,91443817285,35930773
011155,CJ씨푸드1우,14400,100,0.7,14350,14500,13950,3501,50068300,2880000000,200000
001045,CJ우,27400,300,1.11,27100,27400,26900,1570,42562000,61930110200,2260223
097950,CJ제일제당,226000,2000,0.89,225000,229000,225000,51384,11654052500,2791953602000,12353777
097955,CJ제일제당 우,70000,-200,-0.28,70500,70500,69800,1055,73972100,92920310000,1327433
000590,CS홀딩스,96300,12500,14.92,83800,96300,83100,15068,1407642200,45668734200,474234
069730,DSR제강,3925,35,0.9,3950,3950,3870,33180,129261750,56520000000,14400000
017940,E1,52100,300,0.58,52000,52400,51700,2453,127787500,357406000000,6860000
007700,F&F,4240,35,0.83,4200,4240,4140,24655,103399750,65296000000,15400000
114090,GKL,20400,-850,-4,21250,21500,20400,483213,10024992200,1261855668000,61855670
078930,GS,54400,-300,-0.55,54600,55100,53300,374622,20348986900,5054596563200,92915378
006360,GS건설,92000,0,0,91900,93800,91700,292481,27253229800,4692000000000,51000000
001250,GS글로벌,24350,1350,5.87,22800,24500,22700,170238,4061095250,274348576700,11266882
078935,GS우,22700,0,0,22500,22700,22350,4320,97162500,40515550200,1784826
035000,GⅡR,9340,-30,-0.32,9390,9390,9270,74385,695345700,154739600060,16567409
001500,HMC투자증권,17550,-400,-2.23,18200,18200,17550,102425,1822210950,514866298050,29337111
011420,IB스포츠,1990,0,0,2005,2005,1950,13300,26249950,39048623760,19622424
003560,IHQ,1405,75,5.64,1330,1475,1290,1420832,1988808860,56670981290,40335218
005560,JS전선,14950,100,0.67,14850,15000,14650,23107,343190150,170110668000,11378640
105560,KB금융,49800,-600,-1.19,50000,50300,49450,1370492,68187233450,19240314311400,386351693
002380,KCC,343500,-12000,-3.38,356500,357000,340000,43232,15004920500,3613620000000,10520000
009070,KCTC,24300,-200,-0.82,24750,24900,24100,618,15106000,72900000000,3000000
009440,KC그린홀딩스,4695,95,2.07,4700,4780,4620,180212,849344010,105332231100,22434980
119650,KC코트렐,17100,-150,-0.87,17400,17400,16950,37971,651481100,87210000000,5100000
092220,KEC,1375,0,0,1360,1395,1360,1212325,1674466140,180690097500,131410980
