단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10900,50,0.46,10900,11000,10700,137031,1485662350,164359039900,15078811
004565,BNG스틸우,13500,-2050,-13.18,17250,17700,13250,36450,567149000,1483002000,109852
001460,BYC,133000,-500,-0.37,135000,135000,131500,101,13304500,83073795000,624615
001465,BYC우,64100,100,0.16,63200,64400,62000,119,7555400,13806178500,215385
084680,C&우방랜드,2610,-75,-2.79,2700,2700,2580,333860,874291800,128709871470,49314127
001040,CJ,89300,-2600,-2.83,90100,91400,87500,212708,18883077300,2585623187100,28954347
079160,CJ CGV,27000,550,2.08,26850,27150,26100,199249,5329704550,556671366000,20617458
011150,CJ씨푸드,2635,30,1.15,2555,2685,2555,321783,844503920,94677586855,35930773
011155,CJ씨푸드1우,15800,-400,-2.47,16350,17200,15700,23350,385947000,3160000000,200000
001045,CJ우,28700,-950,-3.2,29200,29300,28350,6870,197570000,64868400100,2260223
097950,CJ제일제당,238500,1500,0.63,236000,238500,230000,52114,12125697500,2946375814500,12353777
097955,CJ제일제당 우,71600,-100,-0.14,71500,71800,71000,2164,154465200,95044202800,1327433
000590,CS홀딩스,84200,-1000,-1.17,84200,86500,84100,755,63946200,39930502800,474234
069730,DSR제강,3830,-45,-1.16,3880,3915,3815,23092,88959400,55152000000,14400000
017940,E1,51800,-500,-0.96,52300,52400,51500,7191,372518300,355348000000,6860000
007700,F&F,4250,10,0.24,4270,4270,4170,64220,269541350,65450000000,15400000
114090,GKL,21150,-600,-2.76,21650,21700,20900,226938,4807366050,1308247420500,61855670
078930,GS,50800,-200,-0.39,50600,51300,50300,266219,13497310000,4720101202400,92915378
006360,GS건설,86500,-1300,-1.48,88200,88300,86000,291119,25391291100,4411500000000,51000000
001250,GS글로벌,23000,-300,-1.29,23000,23850,22850,165857,3844948500,259138286000,11266882
078935,GS우,22050,-250,-1.12,22150,22200,21950,1810,39824000,39355413300,1784826
