단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9210,-50,-0.54,9260,9370,9190,95914,888664040,138875849310,15078811
004565,BNG스틸우,8890,-110,-1.22,9070,9070,8540,100,873700,976584280,109852
001460,BYC,145500,1000,0.69,144500,145500,144000,311,44954500,90881482500,624615
001465,BYC우,58300,-700,-1.19,59500,59500,58300,36,2111300,12556945500,215385
084680,C&우방랜드,1900,190,11.11,1870,1965,1765,5481727,10407490180,62464561500,32876085
001040,CJ,67400,100,0.15,68000,69500,67300,214465,14653557300,1951285200600,28950819
079160,CJ CGV,23800,0,0,23900,24100,23700,51695,1237786350,490695500400,20617458
001045,CJ우,22700,200,0.89,22800,22800,22500,6610,149916500,51307062100,2260223
097950,CJ제일제당,225000,-1500,-0.66,227500,228500,223000,58295,13155698000,2779599825000,12353777
097955,CJ제일제당 우,65000,-400,-0.61,65600,65900,64500,6861,445279800,86283145000,1327433
000590,CS홀딩스,230500,30000,14.96,230500,230500,230500,596,137378000,109310937000,474234
069730,DSR제강,3970,25,0.63,4000,4070,3970,132315,530542000,57168000000,14400000
017940,E1,66400,100,0.15,66500,66500,65600,5942,391413500,455504000000,6860000
007700,F&F,3730,-70,-1.84,3750,3835,3695,16510,62715250,57442000000,15400000
114090,GKL,24500,100,0.41,24400,25000,24400,265192,6551444300,1515463915000,61855670
078930,GS,40100,450,1.13,39900,40400,39750,351557,14081463400,3725906657800,92915378
006360,GS건설,97500,400,0.41,97400,99200,97200,216587,21190005800,4972500000000,51000000
001250,GS글로벌,23450,50,0.21,23400,23500,22900,57305,1330378150,264208382900,11266882
078935,GS우,17800,-150,-0.84,17900,18100,17800,4995,89444000,31769902800,1784826
035000,GⅡR,10000,0,0,10050,10100,9960,21713,217162300,165674090000,16567409
001500,HMC투자증권,20500,-150,-0.73,20800,20800,19850,275937,5587586000,601410775500,29337111
011420,IB스포츠,2705,95,3.64,2650,2750,2610,210968,568239690,53078656920,19622424
003560,IHQ,1080,0,0,1080,1105,1070,104900,113623550,43562035440,40335218
005560,JS전선,14400,100,0.7,14300,14550,14300,14363,207071200,163852416000,11378640
105560,KB금융,54600,300,0.55,54500,54900,53900,1333839,72743235400,21094802437800,386351693
002380,KCC,354000,-1000,-0.28,357500,361000,353000,24698,8819406500,3724080000000,10520000
009070,KCTC,18200,-200,-1.09,17950,19000,17950,970,17692500,54600000000,3000000
009440,KC그린홀딩스,5050,-230,-4.36,5300,5300,5050,181397,934727730,72972500000,14450000
119650,KC코트렐,17200,-500,-2.82,17700,17700,16850,46647,801589900,43860000000,2550000
092220,KEC,940,0,0,945,955,930,1212964,1141711220,123526321200,131410980
006200,KEC홀딩스,1625,5,0.31,1640,1640,1600,49590,80501150,44000016125,27076933
109070,KGP,1680,215,14.68,1495,1680,1490,1226706,2019576555,18459109200,10987565
001390,KG케미칼,11900,-300,-2.46,12250,12300,11800,72420,864526000,127330000000,10700000
001940,KISCO홀딩스,62500,0,0,63000,63000,61900,2760,172650000,230954750000,3695276
083420,KPX그린케미칼,27400,-500,-1.79,27500,28200,27000,4110,114007500,54800000000,2000000
025000,KPX케미칼,47300,300,0.64,47150,47500,46550,3735,176326000,228932000000,4840000
092230,KPX홀딩스,63200,1200,1.94,63500,63500,62000,657,41135900,266997627200,4224646
025850,KPX화인케미칼,72800,400,0.55,72800,73000,71300,21458,1554310800,276640000000,3800000
044450,KSS해운,5270,-20,-0.38,5360,5620,5270,44980,244984300,61094793800,11592940
030200,KT,46750,-250,-0.53,47000,47200,46550,1032466,48428484450,12206977024000,261111808
033780,KT&G,62600,-300,-0.48,63000,63200,62400,403630,25313797700,8594510312200,137292497
030210,KTB투자증권,3220,-10,-0.31,3235,3235,3190,277801,893953565,194211376240,60314092
003550,LG,71000,-1400,-1.93,72000,72200,70600,528590,37580064100,12251556301000,172557131
034220,LG디스플레이,39950,50,0.13,40000,40900,39700,3007474,121482416900,14294737215000,357815700
001120,LG상사,30500,650,2.18,30000,30500,29850,336970,10194534400,1182180000000,38760000
068870,LG생명과학,57100,100,0.18,57000,58300,57000,102745,5920248400,946546129000,16576990
068875,LG생명과학우,27100,-100,-0.37,27600,27700,27100,440,11964000,6401453600,236216
051900,LG생활건강,302500,-500,-0.17,300000,304000,299500,25269,7633265000,4724504592500,15618197
051905,LG생활건강우,87000,1400,1.64,85200,90000,85200,100,8588800,182673639000,2099697
003555,LG우,29400,-400,-1.34,29850,29850,29250,3823,112630000,97451503800,3314677
011070,LG이노텍,128500,4000,3.21,125500,130000,124500,329909,42319737500,2201508260000,17132360
066570,LG전자,115000,-2500,-2.13,117000,117500,115000,992987,114806462000,16634498610000,144647814
