단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8820,-90,-1.01,8910,8910,8630,51095,447173400,132995113020,15078811
004565,BNG스틸우,10000,200,2.04,9800,10550,9800,770,7648400,1098520000,109852
001460,BYC,142000,-500,-0.35,142000,142500,139000,217,30700000,88695330000,624615
001465,BYC우,61900,-100,-0.16,61600,62000,60000,128,7743300,13332331500,215385
084680,C&우방랜드,2980,-70,-2.3,3040,3120,2880,494493,1471900540,146956098460,49314127
001040,CJ,59100,1800,3.14,57000,59300,56100,154453,8929575300,1711201907700,28954347
079160,CJ CGV,23700,-750,-3.07,24400,24400,23700,137841,3298305700,488633754600,20617458
011150,CJ씨푸드,3180,-45,-1.4,3235,3310,3125,822273,2625512355,114259858140,35930773
011155,CJ씨푸드1우,21000,900,4.48,19750,21950,19500,55723,1169123400,4200000000,200000
001045,CJ우,22800,250,1.11,23000,23000,22100,164,3729400,51533084400,2260223
097950,CJ제일제당,242000,12000,5.22,228500,245000,227500,241529,57463974000,2989614034000,12353777
097955,CJ제일제당 우,74900,1100,1.49,73800,74900,73800,9614,712483500,99424731700,1327433
000590,CS홀딩스,73900,-400,-0.54,73500,75200,72500,1148,84192400,35045892600,474234
069730,DSR제강,3960,-25,-0.63,3985,4025,3905,29080,115013895,57024000000,14400000
017940,E1,55400,800,1.47,54800,55700,54400,2395,131705500,380044000000,6860000
007700,F&F,4000,0,0,3995,4000,3910,8757,35016200,61600000000,15400000
114090,GKL,24600,300,1.23,24100,24800,23600,297003,7217056300,1521649482000,61855670
078930,GS,39100,450,1.16,38100,39150,37700,359963,13787790350,3632991279800,92915378
006360,GS건설,73200,100,0.14,72900,73500,71800,238102,17284043900,3733200000000,51000000
001250,GS글로벌,18100,250,1.4,17550,18200,17250,30800,547251500,203930564200,11266882
078935,GS우,18700,150,0.81,18400,18750,18250,2720,50367000,33376246200,1784826
035000,GⅡR,9340,40,0.43,9260,9350,9260,9210,85507900,154739600060,16567409
001500,HMC투자증권,16850,-100,-0.59,16900,16950,16600,87211,1462962550,494330320350,29337111
011420,IB스포츠,1740,-5,-0.29,1730,1765,1730,34609,60291660,34143017760,19622424
003560,IHQ,885,-35,-3.8,920,965,785,376210,327165450,35696667930,40335218
005560,JS전선,12550,-300,-2.33,12850,13100,12300,32831,412546550,142801932000,11378640
105560,KB금융,47500,750,1.6,46300,47750,45750,2082483,97083244300,18351705417500,386351693
002380,KCC,278500,-6000,-2.11,284500,284500,277000,45194,12601149000,2929820000000,10520000
009070,KCTC,21500,50,0.23,21150,21650,20050,990,20760500,64500000000,3000000
009440,KC그린홀딩스,3470,145,4.36,3340,3510,3300,129528,443470710,50141500000,14450000
119650,KC코트렐,13150,-150,-1.13,13200,13400,13100,7868,104164650,67065000000,5100000
092220,KEC,1900,30,1.6,1830,1905,1815,18141564,33788830925,249680862000,131410980
109070,KGP,1430,30,2.14,1370,1430,1365,15760,22065600,15712217950,10987565
001390,KG케미칼,10500,-100,-0.94,10600,10600,10300,37180,388638500,112350000000,10700000
001940,KISCO홀딩스,43400,-900,-2.03,44450,44450,43200,957,41641300,160374978400,3695276
083420,KPX그린케미칼,3500,0,0,3400,3500,3370,9345,32052950,70000000000,20000000
025000,KPX케미칼,46200,-250,-0.54,46350,46750,45600,2479,114501100,223608000000,4840000
092230,KPX홀딩스,53000,-1200,-2.21,53900,53900,52800,519,27525400,223906238000,4224646
025850,KPX화인케미칼,58800,-400,-0.68,58000,59700,57400,9594,559084800,223440000000,3800000
044450,KSS해운,4680,0,0,4680,4680,4620,3500,16353600,54254959200,11592940
030200,KT,44050,-1300,-2.87,45100,45100,43800,1161285,51427484370,11501975142400,261111808
033780,KT&G,61300,-300,-0.49,61000,61800,60300,517723,31570015000,8416030066100,137292497
030210,KTB투자증권,3585,-70,-1.92,3650,3655,3560,160469,578154180,216226019820,60314092
003550,LG,66500,400,0.61,66200,67100,65100,316547,20911721200,11475049211500,172557131
034220,LG디스플레이,39700,1700,4.47,37500,39700,37500,3506377,135542372550,14205283290000,357815700
001120,LG상사,29200,-500,-1.68,29450,29700,28700,183327,5325334750,1131792000000,38760000
068870,LG생명과학,47100,-750,-1.57,47900,47900,46800,79222,3736901800,780776229000,16576990
068875,LG생명과학우,22850,-450,-1.93,23000,23100,22850,670,15358000,5397535600,236216
051900,LG생활건강,346500,-8500,-2.39,356500,356500,345000,20938,7278844000,5411705260500,15618197
051905,LG생활건강우,102500,-2000,-1.91,106000,106500,100000,410,41747000,215218942500,2099697
003555,LG우,29450,-350,-1.17,29800,29800,29050,8094,237435800,97617237650,3314677
011070,LG이노텍,158500,4500,2.92,155000,160000,153000,235329,36874025500,3171629538500,20010281
066570,LG전자,97900,3900,4.15,95300,98000,94300,2344264,226175197000,14161020990600,144647814
066575,LG전자우,39900,1100,2.84,38950,39900,38550,38797,1526189300,685721080800,17185992
032640,LG텔레콤,7780,10,0.13,7800,7800,7670,1231708,9508041360,4005096036300,514793835
093050,LG패션,30450,100,0.33,30600,30600,29350,167757,5018979850,890358000000,29240000
