단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7950,40,0.51,7960,8000,7900,19240,152781100,119876547450,15078811
004565,BNG스틸우,8140,-10,-0.12,0,0,0,0,0,894195280,109852
001460,BYC,133000,0,0,132500,133000,130000,317,41693000,83073795000,624615
001465,BYC우,56700,1600,2.9,55500,56700,55500,3,167700,12212329500,215385
084680,C&우방랜드,1235,50,4.22,1160,1300,1155,2487814,3086086530,40601964975,32876085
001040,CJ,65500,-1300,-1.95,66800,66900,65200,83402,5477826400,1896278644500,28950819
079160,CJ CGV,22500,500,2.27,22000,22500,21800,61867,1383129300,463892805000,20617458
001045,CJ우,22850,0,0,22900,23400,22650,1790,41144500,51646095550,2260223
097950,CJ제일제당,207000,-7000,-3.27,212500,214000,207000,73546,15346205000,2557231839000,12353777
097955,CJ제일제당 우,60000,0,0,59800,60100,59600,38,2270500,79645980000,1327433
000590,CS홀딩스,63200,-4600,-6.78,69700,69700,62000,3653,236500600,29971588800,474234
069730,DSR제강,3840,0,0,3810,3860,3790,151932,581021180,55296000000,14400000
017940,E1,64900,1100,1.72,63800,65000,63600,1220,78639000,445214000000,6860000
007700,F&F,3430,90,2.69,3300,3450,3300,6040,20553050,52822000000,15400000
114090,GKL,22750,550,2.48,22300,22850,22050,379569,8535918650,1407216492500,61855670
078930,GS,36100,1250,3.59,35000,36350,34850,659303,23582640500,3354245145800,92915378
006360,GS건설,90000,-1700,-1.85,91200,91200,88900,412629,37073151700,4590000000000,51000000
001250,GS글로벌,24650,-200,-0.8,25000,25000,23900,92890,2254811000,277728641300,11266882
078935,GS우,16950,-50,-0.29,16850,17000,16850,2300,38888000,30252800700,1784826
035000,GⅡR,11200,300,2.75,11100,11200,10850,10640,118165500,185554980800,16567409
001500,HMC투자증권,20750,-50,-0.24,21000,21100,20500,104486,2166961000,608745053250,29337111
011420,IB스포츠,3530,40,1.15,3450,3595,3425,102043,359028840,69267156720,19622424
003560,IHQ,980,-5,-0.51,970,1060,965,508570,515278250,39528513640,40335218
005560,JS전선,14900,-200,-1.32,15000,15000,14500,14182,209759800,169541736000,11378640
105560,KB금융,50400,-1700,-3.26,52000,52600,50300,2269714,115753396700,19472125327200,386351693
002380,KCC,355500,-9000,-2.47,361000,362500,354500,21748,7767592500,3739860000000,10520000
009070,KCTC,17000,-50,-0.29,17050,17200,16700,1360,22778000,51000000000,3000000
009440,KC그린홀딩스,6030,180,3.08,5850,6100,5850,330271,1972933130,87133500000,14450000
119650,KC코트렐,34500,-550,-1.57,34200,34800,33000,85838,2905294100,87975000000,2550000
017300,KDS,365,-40,-9.88,395,405,355,55390597,20942572845,63169700280,173067672
092220,KEC,1065,-50,-4.48,1120,1125,1060,5095459,5522363285,139952693700,131410980
006200,KEC홀딩스,1700,-60,-3.41,1770,1775,1700,81452,140096050,46030786100,27076933
109070,KGP,1395,15,1.09,1390,1400,1380,31560,43715800,15327653175,10987565
001390,KG케미칼,13400,0,0,13700,13800,13050,232556,3109346900,143380000000,10700000
001940,KISCO홀딩스,62000,-300,-0.48,62300,62800,62000,1463,90960800,229107112000,3695276
083420,KPX그린케미칼,22200,0,0,22200,22950,21250,800,17488000,44400000000,2000000
025000,KPX케미칼,44400,-50,-0.11,44950,44950,43900,1556,68599400,214896000000,4840000
092230,KPX홀딩스,57900,-400,-0.69,56800,59900,56200,840,47657200,244607003400,4224646
025850,KPX화인케미칼,61100,0,0,58700,61700,58700,12122,735597800,232180000000,3800000
044450,KSS해운,4555,10,0.22,4460,4595,4460,3760,17080250,52805841700,11592940
030200,KT,48600,600,1.25,48000,48950,47600,1753625,84602564050,12690033868800,261111808
033780,KT&G,68300,-1500,-2.15,69700,69800,67100,682255,46315466100,9377077545100,137292497
030210,KTB투자증권,3570,-30,-0.83,3615,3615,3515,303362,1080382440,215321308440,60314092
003550,LG,61800,500,0.82,61500,62300,61400,283359,17526238100,10664030695800,172557131
034220,LG디스플레이,37300,-700,-1.84,37950,38000,36900,2169134,80871599400,13346525610000,357815700
001120,LG상사,28300,500,1.8,27500,28500,27500,196138,5515096900,1096908000000,38760000
068870,LG생명과학,53800,-700,-1.28,54800,54900,53600,70279,3794361700,891842062000,16576990
068875,LG생명과학우,27700,150,0.54,27850,27850,27550,110,3039500,6543183200,236216
051900,LG생활건강,281000,-8500,-2.94,293500,293500,281000,25330,7193024000,4388713357000,15618197
051905,LG생활건강우,80000,0,0,81500,81500,78500,150,11914200,167975760000,2099697
003555,LG우,25600,300,1.19,25600,26000,25600,530,13702000,84855731200,3314677
011070,LG이노텍,88500,-2200,-2.43,90800,91000,88500,117134,10444005600,1516166335500,17131823
066570,LG전자,112000,-1000,-0.88,113000,113500,111000,532859,59639055647,16200555168000,144647814
066575,LG전자우,42200,-500,-1.17,42700,42750,41650,47046,1986032000,725248862400,17185992
032640,LG텔레콤,8480,-90,-1.05,8550,8630,8470,1353638,11543635650,4365451720800,514793835
093050,LG패션,26900,0,0,27100,27100,26600,37149,995846100,786556000000,29240000
108670,LG하우시스,110500,-1000,-0.9,111500,111500,108500,41364,4544569000,990927535000,8967670
108675,LG하우시스우,47350,700,1.5,47200,47400,47200,290,13711500,48880825500,1032330
051910,LG화학,206500,-1500,-0.72,207000,208500,205000,175944,36250122000,13684982150000,66271100
051915,LG화학우,76500,-300,-0.39,76600,77000,76000,5519,421742100,583612456500,7628921
002550,LIG손해보험,20700,200,0.98,20550,20950,20450,107744,2238947700,1242000000000,60000000
006260,LS,95700,900,0.95,94000,96600,93100,144620,13723620900,3081540000000,32200000
000680,LS네트웍스,8800,-70,-0.79,8960,8960,8700,18088,159129400,693782786400,78838953
000685,LS네트웍스우,48050,200,0.42,48400,49900,48050,40,1947500,809450300,16846
010120,LS산전,80100,-900,-1.11,81000,81100,79700,181019,14503687400,2403000000000,30000000
023150,MH에탄올,5350,-140,-2.55,5360,5520,5350,7451,40131950,37450000000,7000000
035420,NHN,172000,5500,3.3,168500,174000,168000,603551,103479848000,8277965088000,48127704
016420,NH투자증권,10250,-50,-0.49,10250,10350,10050,54283,554700700,533062853000,52006132
008260,NI스틸,2595,-15,-0.57,2615,2640,2590,123109,320810605,73767675750,28426850
010060,OCI,176000,-500,-0.28,176500,180500,174500,168277,29820626000,4027641024000,22884324
005490,POSCO,547000,-11000,-1.97,553000,557000,545000,172475,95005587000,47691198745000,87186835
100840,S&TC,34000,700,2.1,33300,34100,33100,16821,565313000,240876808000,7084612
064960,S&T대우,25250,700,2.85,24500,25500,24300,21642,539963500,293879346500,11638786
000040,S&T모터스,620,30,5.08,590,620,580,653590,394428650,68567175160,110592218
003570,S&T중공업,13250,-50,-0.38,13350,13500,13250,105076,1400857800,430273066750,32473439
036530,S&T홀딩스,14850,-100,-0.67,14750,14900,14550,27180,399081000,227552831550,15323423
010950,S-Oil,52700,200,0.38,52300,52700,51900,276178,14413735400,5933113138400,112582792
010955,S-Oil우,40850,0,0,41500,41500,40700,2125,86739250,164295717950,4021927
034120,SBS,45500,-250,-0.55,45200,46650,45200,31197,1433680500,830492481000,18252582
101060,SBS미디어홀딩스,3480,0,0,3480,3690,3445,33815,117320350,486838741200,139896190
001380,SG글로벌,8550,-80,-0.93,8580,8580,8220,1502,12505560,35694086850,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2340,30,1.3,2370,2370,2275,19390,44593500,47367440640,20242496
002360,SH에너지화학,485,0,0,485,485,475,764860,367704250,53899859050,111133730
002365,SH에너지화학우,102500,0,0,102000,102500,100000,7,708000,637550000,6220
009160,SIMPAC,2845,-40,-1.39,2890,2890,2845,18350,52357650,78411045000,27561000
025530,SJM,4920,-30,-0.61,4950,4990,4815,15810,77668950,87670173720,17819141
003600,SK,86600,1400,1.64,84900,86700,84300,131796,11331635500,4066892919200,46961812
034730,SK C&C,54600,-400,-0.73,55000,55000,53000,240119,12998159800,2730000000000,50000000
011790,SKC,17350,0,0,17450,17500,17150,123453,2139856000,628331343050,36215063
018670,SK가스,42750,-700,-1.61,43600,43600,42650,8107,346597900,368875428750,8628665
001740,SK네트웍스,10600,0,0,10650,10750,10450,697866,7360414800,2630789058200,248187647
001745,SK네트웍스우,10450,-100,-0.95,10350,10450,10250,1390,14313000,1187621600,113648
096770,SK에너지,104000,-500,-0.48,105000,105500,102500,379715,39313122500,9616418656000,92465564
096775,SK에너지우,40300,-200,-0.49,40500,41150,40200,1035,41834500,50311567800,1248426
003605,SK우,41500,0,0,41500,41500,41500,60,2490000,21161680000,509920
001510,SK증권,2440,0,0,2445,2460,2425,1734648,4233898640,781085897240,320117171
001515,SK증권우,1595,-15,-0.93,1610,1610,1520,10920,17066850,6240459830,3912514
006120,SK케미칼,52300,-1300,-2.43,54100,54200,51900,339850,17896328400,1090091358100,20843047
006125,SK케미칼우,15350,-200,-1.29,15800,15900,15300,5610,87062000,43242868750,2817125
017670,SK텔레콤,177000,500,0.28,177500,179500,176500,213730,37941091000,14291990847000,80745711
011810,STX,16550,250,1.53,16650,17000,16500,376319,6282115650,826530136900,49941398
077970,STX엔진,18550,-200,-1.07,18900,18950,18350,193831,3597823700,531955252150,28676833
071970,STX엔파코,11550,-150,-1.28,11800,11800,11500,65866,762666900,257565000000,22300000
067250,STX조선해양,11700,-150,-1.27,11850,11900,11650,274288,3222699050,842526734400,72010832
028670,STX팬오션,12200,-200,-1.61,12350,12350,12050,1166199,14225916750,2511465721200,205857846
011000,VGX인터,1805,235,14.97,1575,1805,1575,3191598,5683199490,74195337250,41105450
024070,WISCOM,4035,15,0.37,4045,4060,4025,34360,139018050,60629587200,15025920
000500,가온전선,28500,650,2.33,28100,28500,28000,1170,33103500,111150000000,3900000
035250,강원랜드,15500,-550,-3.43,16100,16100,15500,645491,10146832650,3316077750000,213940500
101380,거북선2호,5040,0,0,0,0,0,0,0,13896237600,2757190
102000,거북선3호,5310,0,0,0,0,0,0,0,6470978400,1218640
108890,거북선4호,5160,0,0,0,0,0,0,0,15700383600,3042710
114130,거북선5호,5110,0,0,0,0,0,0,0,8227100000,1610000
