단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8800,-120,-1.35,8920,9000,8790,55391,492452800,132693536800,15078811
004565,BNG스틸우,10700,-50,-0.47,10750,11150,10650,4010,43519500,1175416400,109852
001460,BYC,147000,0,0,156000,156000,145000,41,6085000,91818405000,624615
001465,BYC우,65300,-2100,-3.12,67900,67900,65300,22,1480800,14064640500,215385
084680,C&우방랜드,2730,200,7.91,2555,2850,2555,1222764,3327041140,134627566710,49314127
001040,CJ,60100,-500,-0.83,60400,61000,60000,44408,2678728600,1739944221900,28950819
079160,CJ CGV,24000,-150,-0.62,24150,24150,23300,39235,927837900,494818992000,20617458
011150,CJ씨푸드,2855,-165,-5.46,3030,3045,2855,929929,2731415565,102582356915,35930773
011155,CJ씨푸드1우,11950,50,0.42,11400,13100,11000,69079,849066950,2390000000,200000
001045,CJ우,21900,100,0.46,21700,21950,21650,11931,259173400,49498883700,2260223
097950,CJ제일제당,211000,-3000,-1.4,214000,215000,210000,31617,6686167500,2606646947000,12353777
097955,CJ제일제당 우,71000,1100,1.57,69900,71000,69800,2111,148973300,94247743000,1327433
000590,CS홀딩스,86700,-2700,-3.02,90600,90600,85600,3464,305287800,41116087800,474234
069730,DSR제강,3975,-90,-2.21,4060,4060,3970,115130,459797250,57240000000,14400000
017940,E1,61200,1000,1.66,61100,61400,59600,1459,88232300,419832000000,6860000
007700,F&F,3725,25,0.68,3680,3750,3670,52670,194004650,57365000000,15400000
114090,GKL,22150,350,1.61,21700,22200,21550,144904,3170384850,1370103090500,61855670
078930,GS,35650,-150,-0.42,35650,35900,34800,219898,7759301850,3312433225700,92915378
006360,GS건설,78100,2600,3.44,75100,80400,75000,790218,62292906100,3983100000000,51000000
001250,GS글로벌,18400,-100,-0.54,18750,18750,18000,32184,589002000,207310628800,11266882
078935,GS우,18400,-100,-0.54,18450,18500,18400,401,7410400,32840798400,1784826
035000,GⅡR,9280,60,0.65,9200,9500,9200,2720,25392700,153745555520,16567409
001500,HMC투자증권,17000,-150,-0.87,17200,17500,16850,109710,1875701150,498730887000,29337111
011420,IB스포츠,2350,70,3.07,2320,2400,2265,111452,260445180,46112696400,19622424
003560,IHQ,940,0,0,940,965,920,51361,47892640,37915104920,40335218
005560,JS전선,11950,150,1.27,11850,12000,11700,5112,60454900,135974748000,11378640
105560,KB금융,49200,-100,-0.2,49000,49300,48500,1051816,51419923400,19008503295600,386351693
002380,KCC,276500,-4000,-1.43,277000,278500,271500,55692,15326499000,2908780000000,10520000
009070,KCTC,20150,-50,-0.25,20200,20200,18900,2460,47666500,60450000000,3000000
009440,KC그린홀딩스,3215,-45,-1.38,3265,3320,3200,104058,336244325,46456750000,14450000
119650,KC코트렐,13700,0,0,13900,13900,13550,18776,256871850,69870000000,5100000
092220,KEC,1235,95,8.33,1165,1240,1155,9645692,11660514730,162292560300,131410980
109070,KGP,1285,5,0.39,1285,1315,1265,14320,18322450,14119021025,10987565
001390,KG케미칼,10500,150,1.45,10450,10500,10250,40876,424032850,112350000000,10700000
001940,KISCO홀딩스,44900,300,0.67,44500,44950,44050,1531,68257900,165917892400,3695276
083420,KPX그린케미칼,3120,-10,-0.32,3100,3200,3050,32814,101406930,62400000000,20000000
025000,KPX케미칼,45400,-100,-0.22,45300,46000,45250,3063,138974700,219736000000,4840000
092230,KPX홀딩스,53000,-400,-0.75,53400,54500,53000,501,26723200,223906238000,4224646
025850,KPX화인케미칼,59800,-6700,-10.08,62000,62500,59800,50693,3090346500,227240000000,3800000
044450,KSS해운,4430,-45,-1.01,4455,4570,4370,15280,67543450,51356724200,11592940
030200,KT,46250,950,2.1,45550,46450,45500,1594555,73519301600,12076421120000,261111808
033780,KT&G,62500,2400,3.99,60100,62600,59900,1482537,91845616350,8580781062500,137292497
030210,KTB투자증권,3360,35,1.05,3335,3360,3250,167838,558662430,202655349120,60314092
003550,LG,66900,-300,-0.45,66700,67700,66200,302942,20261850900,11544072063900,172557131
034220,LG디스플레이,44550,-50,-0.11,44600,44850,43900,1914415,84676886850,15940689435000,357815700
001120,LG상사,29000,-1000,-3.33,29550,29600,28600,368031,10641980000,1124040000000,38760000
068870,LG생명과학,43650,1550,3.68,42750,43750,42200,138210,5961530200,723585613500,16576990
068875,LG생명과학우,22850,350,1.56,22450,22850,22450,40,910000,5397535600,236216
051900,LG생활건강,325000,6000,1.88,317500,331000,316000,24899,8050594000,5075914025000,15618197
051905,LG생활건강우,87800,3300,3.91,85000,87800,84300,3556,304352800,184353396600,2099697
003555,LG우,29100,150,0.52,28750,29100,28750,344,9936400,96457100700,3314677
011070,LG이노텍,157000,-5000,-3.09,162500,165000,156000,236025,37762341000,2749705850000,17514050
066570,LG전자,105000,1000,0.96,104000,105500,103500,749727,78566113000,15188020470000,144647814
066575,LG전자우,41900,750,1.82,41350,41900,41300,21687,903773300,720093064800,17185992
032640,LG텔레콤,7700,-70,-0.9,7760,7760,7640,924908,7100544630,3963912529500,514793835
093050,LG패션,25350,-1000,-3.8,26050,26200,25200,236384,6016915850,741234000000,29240000
108670,LG하우시스,95500,1400,1.49,94100,95700,93000,87105,8273632200,856412485000,8967670
108675,LG하우시스우,37200,-800,-2.11,37900,38000,37200,6235,233374100,38402676000,1032330
051910,LG화학,272000,-1000,-0.37,271500,274500,267000,218930,59274660000,18025739200000,66271100
051915,LG화학우,104500,-2000,-1.88,106000,107500,102500,39148,4071545000,797222244500,7628921
002550,LIG손해보험,22550,-250,-1.1,22950,23450,22500,228291,5227671200,1353000000000,60000000
006260,LS,80500,0,0,80700,82300,79900,159599,12908210500,2592100000000,32200000
000680,LS네트웍스,6590,-60,-0.9,6650,6720,6520,20918,137325790,471366501780,71527542
000685,LS네트웍스우,76100,4200,5.84,72800,82000,72200,1524,119456400,1163112400,15284
010120,LS산전,67600,2100,3.21,65900,67800,65800,253290,16975272700,2028000000000,30000000
023150,MH에탄올,4050,35,0.87,4015,4140,3975,3230,12954900,28350000000,7000000
035420,NHN,179000,5000,2.87,177000,180500,175500,225379,40140932000,8614859016000,48127704
016420,NH투자증권,9720,-30,-0.31,9760,9870,9650,81172,794603940,505499603040,52006132
