단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9360,150,1.63,9290,9480,9280,139974,1318724540,141137670960,15078811
004565,BNG스틸우,9530,640,7.2,8820,9530,8820,1721,15882590,1046889560,109852
001460,BYC,149000,3500,2.41,145500,150000,145000,769,112909000,93067635000,624615
001465,BYC우,60800,2500,4.29,58800,60800,58300,474,28052900,13095408000,215385
084680,C&우방랜드,2185,285,15,2005,2185,1930,2841872,6042101650,71834245725,32876085
001040,CJ,68700,1300,1.93,68000,69000,67600,174748,11968590000,1988921265300,28950819
079160,CJ CGV,24250,450,1.89,23800,24500,23800,87819,2135319200,499973356500,20617458
001045,CJ우,22850,150,0.66,22750,22900,22700,18230,415800500,51646095550,2260223
097950,CJ제일제당,231000,6000,2.67,223000,231000,223000,91210,20855101000,2853722487000,12353777
097955,CJ제일제당 우,65400,400,0.62,65100,65800,65000,6929,451393900,86814118200,1327433
000590,CS홀딩스,265000,34500,14.97,265000,265000,241000,4332,1134272000,125672010000,474234
069730,DSR제강,3970,0,0,4005,4040,3945,182181,725496900,57168000000,14400000
017940,E1,66200,-200,-0.3,65800,66300,65800,2436,161300600,454132000000,6860000
007700,F&F,3935,205,5.5,3720,3950,3720,27040,105212400,60599000000,15400000
114090,GKL,24650,150,0.61,24500,24700,24150,184906,4513743500,1524742265500,61855670
078930,GS,40200,100,0.25,40000,40400,39700,441516,17743025200,3735198195600,92915378
006360,GS건설,97700,200,0.21,97600,98400,97400,238485,23331410700,4982700000000,51000000
001250,GS글로벌,22950,-500,-2.13,23700,23700,22700,90204,2073573350,258574941900,11266882
078935,GS우,18300,500,2.81,17900,18300,17900,8631,155176800,32662315800,1784826
035000,GⅡR,9980,-20,-0.2,10000,10050,9960,6351,63474000,165342741820,16567409
001500,HMC투자증권,20950,450,2.2,20200,21250,20150,310844,6507669750,614612475450,29337111
011420,IB스포츠,2665,-40,-1.48,2655,2720,2640,53009,141741935,52293759960,19622424
003560,IHQ,1070,-10,-0.93,1095,1110,1060,155021,168005015,43158683260,40335218
005560,JS전선,14300,-100,-0.69,14400,14600,14300,17691,255186300,162714552000,11378640
105560,KB금융,54900,300,0.55,54500,55500,54300,1426377,78496965800,21210707945700,386351693
002380,KCC,355000,1000,0.28,354500,359500,354500,28365,10104728000,3734600000000,10520000
009070,KCTC,18200,0,0,18000,18450,18000,1100,20025000,54600000000,3000000
009440,KC그린홀딩스,5140,90,1.78,5080,5180,5080,137591,704631270,74273000000,14450000
119650,KC코트렐,17300,100,0.58,17400,17400,16800,26150,448440500,44115000000,2550000
092220,KEC,925,-15,-1.6,940,950,920,1499155,1391621455,121555156500,131410980
006200,KEC홀딩스,1610,-15,-0.92,1640,1645,1605,49280,79806700,43593862130,27076933
109070,KGP,1930,250,14.88,1730,1930,1730,1085486,2031610630,21206000450,10987565
001390,KG케미칼,11650,-250,-2.1,11900,12000,11600,156742,1838069800,124655000000,10700000
001940,KISCO홀딩스,63400,900,1.44,63200,64000,62500,4524,286957200,234280498400,3695276
083420,KPX그린케미칼,27900,500,1.82,27650,27900,27300,2650,73164000,55800000000,2000000
025000,KPX케미칼,47750,450,0.95,47300,47750,46650,1146,54358600,231110000000,4840000
092230,KPX홀딩스,63000,-200,-0.32,63000,63000,61400,420,26133300,266152698000,4224646
025850,KPX화인케미칼,70800,-2000,-2.75,72100,72800,70800,15549,1111122900,269040000000,3800000
044450,KSS해운,5210,-60,-1.14,5400,5400,5160,23103,121450910,60399217400,11592940
030200,KT,47300,550,1.18,46950,47850,46900,1333954,63294351700,12350588518400,261111808
033780,KT&G,62700,100,0.16,62500,62800,62300,420973,26305731534,8608239561900,137292497
030210,KTB투자증권,3390,170,5.28,3230,3395,3195,712966,2363757560,204464771880,60314092
