단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10800,650,6.4,10350,10900,10300,518107,5529057100,162851158800,15078811
004565,BNG스틸우,10850,350,3.33,10450,12050,10350,43939,499924750,1191894200,109852
001460,BYC,136000,-500,-0.37,136500,138000,133000,89,12000000,84947640000,624615
001465,BYC우,65700,900,1.39,64800,65700,64800,3,195300,14150794500,215385
084680,C&우방랜드,2895,-15,-0.52,2940,2940,2870,117252,340305090,142764397665,49314127
001040,CJ,83200,4100,5.18,80000,84000,78600,520070,42603381200,2409001670400,28954347
079160,CJ CGV,21850,550,2.58,21300,21900,20900,235421,5092656450,450491457300,20617458
011150,CJ씨푸드,2875,375,15,2540,2875,2520,3285970,9326358300,103300972375,35930773
011155,CJ씨푸드1우,17400,1750,11.18,15350,17950,15350,97036,1705354500,3480000000,200000
001045,CJ우,27600,850,3.18,27000,28150,27000,9229,254640400,62382154800,2260223
097950,CJ제일제당,221500,-1500,-0.67,224500,227500,220000,77713,17385993500,2736361605500,12353777
097955,CJ제일제당 우,69700,-1000,-1.41,76600,76600,69700,3243,230235300,92522080100,1327433
000590,CS홀딩스,92800,0,0,93100,95700,92000,2680,250998700,44008915200,474234
069730,DSR제강,4015,10,0.25,4060,4060,4000,53610,215003000,57816000000,14400000
017940,E1,52200,0,0,52300,52500,51700,9323,485125700,358092000000,6860000
007700,F&F,4075,-15,-0.37,4050,4100,4050,9463,38604975,62755000000,15400000
114090,GKL,19200,-1000,-4.95,20300,20750,19150,955042,18945459300,1187628864000,61855670
078930,GS,48600,550,1.14,48100,48650,47500,335797,16185217600,4515687370800,92915378
006360,GS건설,78000,2200,2.9,76500,78600,76300,464309,35951087600,3978000000000,51000000
001250,GS글로벌,17400,-150,-0.85,17800,17800,17150,55501,965995400,196043746800,11266882
078935,GS우,21550,200,0.94,21400,21550,21150,5072,108084900,38463000300,1784826
035000,GⅡR,8870,120,1.37,9010,9190,8700,77560,693361400,146952917830,16567409
001500,HMC투자증권,18350,400,2.23,18000,18450,17800,191789,3470889650,538335986850,29337111
011420,IB스포츠,1980,45,2.33,1945,1980,1895,16235,31193600,38852399520,19622424
003560,IHQ,1570,35,2.28,1580,1635,1510,2279475,3585481085,63326292260,40335218
005560,JS전선,13650,150,1.11,13500,14050,13500,70441,973884650,155318436000,11378640
105560,KB금융,48350,150,0.31,48450,48950,48350,1314454,63841725800,18680104356550,386351693
002380,KCC,321000,11500,3.72,309000,322500,308000,44881,14239886000,3376920000000,10520000
