단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9520,310,3.37,9400,9520,9230,142946,1345023420,143550280720,15078811
004565,BNG스틸우,10000,150,1.52,9800,10000,9700,360,3518900,1098520000,109852
001460,BYC,145000,1000,0.69,147500,147500,141000,25,3591500,90569175000,624615
001465,BYC우,65700,-800,-1.2,66500,66500,64000,29,1872100,14150794500,215385
084680,C&우방랜드,2945,-5,-0.17,3090,3190,2945,608779,1847893325,145230104015,49314127
001040,CJ,77000,900,1.18,76500,77200,74000,287140,21866699500,2229484719000,28954347
079160,CJ CGV,23500,350,1.51,23350,23500,22800,72800,1685939000,484510263000,20617458
011150,CJ씨푸드,2750,-80,-2.83,2865,2900,2740,707989,1972393450,98809625750,35930773
011155,CJ씨푸드1우,18800,300,1.62,18800,21000,18200,55072,1092065000,3760000000,200000
001045,CJ우,26700,550,2.1,26300,26700,26300,19753,523766550,60347954100,2260223
097950,CJ제일제당,255000,-4500,-1.73,257000,260500,252500,83166,21243775786,3150213135000,12353777
097955,CJ제일제당 우,74600,-400,-0.53,75000,75000,74000,1718,127951100,99026501800,1327433
000590,CS홀딩스,86100,300,0.35,89900,89900,83600,3482,301589900,40831547400,474234
069730,DSR제강,3925,115,3.02,3875,3935,3855,58469,226617240,56520000000,14400000
017940,E1,53300,-100,-0.19,53400,54300,53000,13202,706310000,365638000000,6860000
007700,F&F,3765,-125,-3.21,3830,3940,3765,8540,32424350,57981000000,15400000
114090,GKL,22350,-850,-3.66,23250,23300,22250,317652,7185812150,1382474224500,61855670
078930,GS,42900,1350,3.25,41800,43450,41000,652210,27734265250,3986069716200,92915378
006360,GS건설,79500,1700,2.19,78500,80100,77100,448480,35344833300,4054500000000,51000000
001250,GS글로벌,19450,-300,-1.52,19800,20300,19100,68251,1333830750,219140854900,11266882
078935,GS우,19550,300,1.56,19300,19650,19250,3789,73718950,34893348300,1784826
035000,GⅡR,9330,-70,-0.74,9410,9410,9240,71935,668974450,154573925970,16567409
001500,HMC투자증권,19000,950,5.26,18550,19100,18450,263858,4951592900,557405109000,29337111
011420,IB스포츠,2035,50,2.52,2030,2035,1975,55624,110897790,39931632840,19622424
003560,IHQ,1425,5,0.35,1430,1535,1380,2936347,4269010375,57477685650,40335218
005560,JS전선,13050,50,0.38,13100,13200,12950,8180,106851500,148491252000,11378640
105560,KB금융,51500,3700,7.74,48500,51500,48400,3265597,163912069600,19897112189500,386351693
002380,KCC,310000,14500,4.91,298500,311000,297000,121580,37129662000,3261200000000,10520000
009070,KCTC,23800,100,0.42,23800,23900,23450,270,6393500,71400000000,3000000
009440,KC그린홀딩스,4530,20,0.44,4590,4620,4420,162442,733647230,101630459400,22434980
119650,KC코트렐,15450,650,4.39,14950,15650,14900,71447,1090238850,78795000000,5100000
092220,KEC,1545,-60,-3.74,1645,1650,1525,6398299,10088009980,203029964100,131410980
109070,KGP,1475,15,1.03,1470,1475,1430,22450,32742000,16206658375,10987565
001390,KG케미칼,11300,0,0,11500,11550,11250,66920,761615000,120910000000,10700000
001940,KISCO홀딩스,53200,400,0.76,53300,53300,51700,6301,331703200,196588683200,3695276
083420,KPX그린케미칼,3620,35,0.98,3640,3640,3560,3410,12312900,72400000000,20000000
025000,KPX케미칼,49300,150,0.31,48850,49450,48500,1850,90754500,238612000000,4840000
092230,KPX홀딩스,53100,-600,-1.12,53200,53500,53000,453,24081300,224328702600,4224646
025850,KPX화인케미칼,60000,-900,-1.48,61300,61300,59400,14887,892360400,228000000000,3800000
044450,KSS해운,4765,-90,-1.85,4800,4860,4755,8030,38726950,55240359100,11592940
030200,KT,42050,850,2.06,41450,42050,41250,1105647,46212705980,10979751526400,261111808
033780,KT&G,59300,700,1.19,60500,60500,59000,663390,39598968497,8141445072100,137292497
030210,KTB투자증권,3805,90,2.42,3775,3835,3700,284075,1076790425,229495120060,60314092
003550,LG,80400,3300,4.28,77100,80800,77100,1298251,103257708115,13873593332400,172557131
034220,LG디스플레이,36700,1300,3.67,35850,36900,35700,5020244,182780368900,13131836190000,357815700
001120,LG상사,31950,-150,-0.47,32300,32550,31900,437342,14102207300,1238382000000,38760000
068870,LG생명과학,46600,750,1.64,46350,47000,46000,67078,3118285550,772487734000,16576990
068875,LG생명과학우,22950,1000,4.56,22000,22950,21800,250,5494000,5421157200,236216
051900,LG생활건강,363000,4500,1.26,360000,367000,360000,38303,13950465305,5669405511000,15618197
051905,LG생활건강우,96400,100,0.1,96500,96500,95400,2372,228193500,202410790800,2099697
003555,LG우,32100,600,1.9,31500,32300,31450,7205,229786500,106401131700,3314677
032640,LG유플러스,7890,40,0.51,7760,7900,7760,1038120,8146530920,4061723358150,514793835
011070,LG이노텍,162500,-10000,-5.8,171500,173500,159000,1219856,199244971000,3260465975000,20064406
