단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10750,-100,-0.92,10900,11100,10700,206486,2247873550,162097218250,15078811
004565,BNG스틸우,13600,-300,-2.16,13350,15100,13050,10531,149081600,1493987200,109852
001460,BYC,133500,500,0.38,133000,138000,132000,98,13011000,83386102500,624615
001465,BYC우,64300,300,0.47,64400,64400,64300,12,771800,13849255500,215385
084680,C&우방랜드,2780,60,2.21,2720,2780,2640,302049,822994440,137093273060,49314127
001040,CJ,92500,-5100,-5.23,95300,96600,92500,364649,34096030300,2678277097500,28954347
079160,CJ CGV,26900,-1250,-4.44,27900,28250,26850,371644,10117482150,554609620200,20617458
011150,CJ씨푸드,2700,0,0,2760,2770,2660,476785,1286312890,97013087100,35930773
011155,CJ씨푸드1우,16400,-100,-0.61,17400,17400,16000,13557,223607300,3280000000,200000
001045,CJ우,30200,-1100,-3.51,31500,31500,29800,15015,457559500,68258734600,2260223
097950,CJ제일제당,235000,-8000,-3.29,242500,243000,235000,91712,21831711500,2903137595000,12353777
097955,CJ제일제당 우,71700,-1800,-2.45,72000,73400,71300,2727,195842900,95176946100,1327433
000590,CS홀딩스,86800,-600,-0.69,87700,89000,85700,1991,172527000,41163511200,474234
069730,DSR제강,3810,10,0.26,3800,3815,3775,42501,161470910,54864000000,14400000
017940,E1,52900,-300,-0.56,53200,53200,52600,3083,162574100,362894000000,6860000
007700,F&F,4230,0,0,4250,4300,4180,12280,52024500,65142000000,15400000
114090,GKL,21750,750,3.57,21050,21800,20800,449134,9678814000,1345360822500,61855670
078930,GS,50900,-1500,-2.86,52000,52900,50600,461603,23848437900,4729392740200,92915378
006360,GS건설,88000,300,0.34,88100,88500,86100,268630,23550649600,4488000000000,51000000
001250,GS글로벌,23850,650,2.8,23400,24200,23350,216699,5157273700,268715135700,11266882
078935,GS우,22100,-250,-1.12,22350,22400,21700,13813,304933300,39444654600,1784826
035000,GⅡR,8880,0,0,8860,8900,8810,20993,185360440,147118591920,16567409
001500,HMC투자증권,17200,100,0.58,17250,17300,17050,63451,1089765350,504598309200,29337111
011420,IB스포츠,1995,15,0.76,1990,2020,1955,31436,62478820,39146735880,19622424
003560,IHQ,1550,200,14.81,1480,1550,1455,2901062,4462249750,62519587900,40335218
005560,JS전선,13300,0,0,13400,13500,13250,11362,151441600,151335912000,11378640
105560,KB금융,48300,-100,-0.21,48600,48750,47950,1821207,88178918950,18660786771900,386351693
002380,KCC,319500,5500,1.75,316500,323000,316000,59370,19043280500,3361140000000,10520000
009070,KCTC,23150,150,0.65,22700,23300,22500,1080,24718000,69450000000,3000000
009440,KC그린홀딩스,4510,-90,-1.96,4590,4600,4480,53235,240512800,101181759800,22434980
119650,KC코트렐,15700,-300,-1.88,15800,16000,15600,10954,173249300,80070000000,5100000
092220,KEC,1430,0,0,1430,1445,1410,1894003,2705795705,187917701400,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
001390,KG케미칼,10650,-50,-0.47,10900,11150,10650,135956,1484674400,113955000000,10700000
001940,KISCO홀딩스,50300,0,0,50800,51300,50300,3738,188792700,185872382800,3695276
083420,KPX그린케미칼,3265,95,3,3170,3285,3100,22691,72113465,65300000000,20000000
025000,KPX케미칼,46150,400,0.87,45700,46350,45700,1877,86655550,223366000000,4840000
092230,KPX홀딩스,52000,-1000,-1.89,52300,52900,51500,380,19740800,219681592000,4224646
025850,KPX화인케미칼,58400,1400,2.46,57600,58500,56700,8700,502943500,221920000000,3800000
044450,KSS해운,3995,-35,-0.87,4110,4110,3975,13010,52019050,46313795300,11592940
030200,KT,44150,-250,-0.56,44250,44300,43800,924428,40674495620,11528086323200,261111808
033780,KT&G,61900,100,0.16,61500,62000,61500,163262,10085041300,8498405564300,137292497
030210,KTB투자증권,3540,-15,-0.42,3510,3555,3510,106263,374672170,213511885680,60314092
003550,LG,91700,-1300,-1.4,93000,93700,90600,616067,56732987800,15823488912700,172557131
034220,LG디스플레이,36700,1200,3.38,35700,36900,35550,5010253,182475637050,13131836190000,357815700
001120,LG상사,36700,-550,-1.48,37200,37800,36700,365778,13561395300,1422492000000,38760000
068870,LG생명과학,53100,-200,-0.38,53600,53800,52900,101489,5412447300,880238169000,16576990
068875,LG생명과학우,27700,1000,3.75,30700,30700,27700,42415,1243869500,6543183200,236216
051900,LG생활건강,397500,-5500,-1.36,400000,404500,394500,67966,27053643968,6208233307500,15618197
051905,LG생활건강우,102000,-500,-0.49,100500,102500,100500,2093,213079000,214169094000,2099697
003555,LG우,34300,100,0.29,34700,34700,33500,8090,274826000,113693421100,3314677
032640,LG유플러스,7500,0,0,7510,7530,7490,1450680,10894184100,3860953762500,514793835
011070,LG이노텍,145500,3000,2.11,145000,147500,142500,556659,80842182500,2925313875000,20105250
