단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8880,60,0.68,8890,9060,8790,25550,226818700,133899841680,15078811
004565,BNG스틸우,9970,-30,-0.3,10900,10900,9780,550,5491700,1095224440,109852
001460,BYC,140500,-1500,-1.06,142500,143000,140500,191,26971500,87758407500,624615
001465,BYC우,68900,7000,11.31,62600,68900,60100,185,11323900,14840026500,215385
084680,C&우방랜드,2930,-50,-1.68,3050,3060,2920,411226,1220361730,144490392110,49314127
001040,CJ,60500,1400,2.37,59500,60800,58900,264379,15895212900,1751737993500,28954347
079160,CJ CGV,23350,-350,-1.48,23800,24250,23350,140140,3313968850,481417644300,20617458
011150,CJ씨푸드,3150,-30,-0.94,3180,3240,3120,562778,1787579300,113181934950,35930773
011155,CJ씨푸드1우,21200,200,0.95,21700,22700,20400,54898,1180622900,4240000000,200000
001045,CJ우,23250,450,1.97,22700,23450,22700,25190,575246500,52550184750,2260223
097950,CJ제일제당,245000,3000,1.24,247500,251000,242000,158573,39110654000,3026675365000,12353777
097955,CJ제일제당 우,76300,1400,1.87,75200,77500,75000,9778,745057700,101283137900,1327433
000590,CS홀딩스,70900,-3000,-4.06,74200,74800,70100,1958,141322000,33623190600,474234
069730,DSR제강,3925,-35,-0.88,3950,4000,3925,45256,178405580,56520000000,14400000
017940,E1,55200,-200,-0.36,55400,55900,55000,1313,72541000,378672000000,6860000
007700,F&F,3900,-100,-2.5,4000,4290,3900,15052,61126500,60060000000,15400000
114090,GKL,24500,-100,-0.41,24600,24700,24200,167154,4092306300,1515463915000,61855670
078930,GS,38800,-300,-0.77,39000,39150,38200,306802,11845012850,3605116666400,92915378
006360,GS건설,71700,-1500,-2.05,73500,73500,71700,197533,14253847000,3656700000000,51000000
001250,GS글로벌,17950,-150,-0.83,18150,18250,17650,34113,614176350,202240531900,11266882
078935,GS우,18700,0,0,18700,18800,18700,4710,88086500,33376246200,1784826
035000,GⅡR,9370,30,0.32,9410,9410,9280,1450,13505100,155236622330,16567409
001500,HMC투자증권,16850,0,0,17050,17050,16700,62668,1057439800,494330320350,29337111
011420,IB스포츠,1760,20,1.15,1750,1770,1720,30363,53091670,34535466240,19622424
003560,IHQ,940,55,6.21,905,960,905,116620,109433300,37915104920,40335218
005560,JS전선,12850,300,2.39,12600,13100,12500,31630,405532000,146215524000,11378640
105560,KB금융,46550,-950,-2,47700,47700,46550,1417253,66524390500,17984671309150,386351693
