단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12250,150,1.24,12250,12450,12000,254271,3110713450,184715434750,15078811
004565,BNG스틸우,13450,150,1.13,13300,13650,13000,1300,17183500,1477509400,109852
001460,BYC,133000,-500,-0.37,132500,133000,130500,175,23108500,83073795000,624615
001465,BYC우,63800,0,0,62700,65000,62700,464,29338100,13741563000,215385
084680,C&우방랜드,3000,0,0,3005,3060,2970,144328,434392805,147942381000,49314127
001040,CJ,90700,3500,4.01,88000,92000,86100,358842,32098427800,2626159272900,28954347
079160,CJ CGV,26850,-50,-0.19,26900,27000,26500,89572,2393712050,553578747300,20617458
011150,CJ씨푸드,2520,-25,-0.98,2550,2550,2520,260269,658525025,90545547960,35930773
011155,CJ씨푸드1우,13100,-900,-6.43,14000,14150,13100,5105,69202500,2620000000,200000
001045,CJ우,28500,650,2.33,27850,28500,27750,8290,233445350,64416355500,2260223
097950,CJ제일제당,233000,-2000,-0.85,237000,237000,232000,50931,11912399000,2878430041000,12353777
097955,CJ제일제당 우,72400,400,0.56,72000,72800,72000,3356,243342100,96106149200,1327433
000590,CS홀딩스,84700,-700,-0.82,85400,85700,84200,2819,239143500,40167619800,474234
069730,DSR제강,3875,-10,-0.26,3895,3920,3865,62611,243368365,55800000000,14400000
017940,E1,54200,100,0.18,54400,54500,53500,3686,199484600,371812000000,6860000
007700,F&F,4520,-105,-2.27,4640,4640,4470,7260,32904100,69608000000,15400000
114090,GKL,21200,0,0,21400,21400,21050,342293,7249135100,1311340204000,61855670
078930,GS,56500,600,1.07,56000,57400,56000,458908,26035792900,5249718857000,92915378
006360,GS건설,94100,-300,-0.32,94100,95500,94000,239279,22618191500,4799100000000,51000000
001250,GS글로벌,23750,-150,-0.63,24100,24200,23150,97220,2292326000,267588447500,11266882
078935,GS우,23700,50,0.21,23500,23700,23450,3070,72423000,42300376200,1784826
035000,GⅡR,9350,-80,-0.85,9390,9440,9340,21616,202340200,154905274150,16567409
001500,HMC투자증권,19400,1150,6.3,18550,19600,18550,723652,13870131300,569139953400,29337111
011420,IB스포츠,2275,15,0.66,2260,2290,2210,63555,142845210,44641014600,19622424
003560,IHQ,1430,95,7.12,1340,1430,1330,538630,743335955,57679361740,40335218
005560,JS전선,14450,-600,-3.99,15000,15050,14300,62799,919410550,164421348000,11378640
105560,KB금융,49950,-1150,-2.25,50000,50300,49450,3415619,170220805600,19298267065350,386351693
002380,KCC,364000,12000,3.41,358000,368000,355500,55652,20201782000,3829280000000,10520000
009070,KCTC,24500,0,0,24100,24500,24050,1770,43137000,73500000000,3000000
009440,KC그린홀딩스,4695,-25,-0.53,4725,4750,4660,68835,324077225,105332231100,22434980
119650,KC코트렐,18150,-50,-0.27,18050,18350,17900,49710,900712000,92565000000,5100000
092220,KEC,1445,30,2.12,1425,1445,1410,1895082,2707462290,189888866100,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
001390,KG케미칼,10600,150,1.44,10500,10600,10350,95113,998072800,113420000000,10700000
001940,KISCO홀딩스,49150,150,0.31,49050,49600,49000,3488,171726700,181622815400,3695276
083420,KPX그린케미칼,3220,-15,-0.46,3235,3235,3165,13931,44556335,64400000000,20000000
025000,KPX케미칼,50000,600,1.21,50000,50000,48800,4524,226106500,242000000000,4840000
092230,KPX홀딩스,52700,800,1.54,52000,52700,51500,1801,93138900,222638844200,4224646
025850,KPX화인케미칼,58300,800,1.39,57700,58300,56800,7853,453192900,221540000000,3800000
044450,KSS해운,3955,-20,-0.5,3975,4000,3940,9530,37701100,45850077700,11592940
030200,KT,43900,800,1.86,43350,44100,43350,1783248,78707681270,11462808371200,261111808
033780,KT&G,67300,400,0.6,67000,67700,66700,244636,16473066100,9239785048100,137292497
030210,KTB투자증권,3940,140,3.68,3840,3945,3815,480506,1873317190,237637522480,60314092
058850,KTcs,2515,5,0.2,2550,2600,2505,1334694,3397556760,119927775000,47685000
003550,LG,85000,1800,2.16,84500,85300,84100,843550,71392422800,14667356135000,172557131
034220,LG디스플레이,37800,100,0.27,38300,38350,37100,3571962,134739781050,13525433460000,357815700
001120,LG상사,37650,-150,-0.4,38200,38200,37300,362854,13684820400,1459314000000,38760000
068870,LG생명과학,56000,1800,3.32,54500,56000,53900,182250,10105682400,928311440000,16576990
068875,LG생명과학우,24500,50,0.2,24400,24900,24150,5880,143532500,5787292000,236216
051900,LG생활건강,411000,5000,1.23,410000,413000,407500,38751,15919908500,6419078967000,15618197
051905,LG생활건강우,99500,100,0.1,101500,101500,99300,2105,209472100,208919851500,2099697
003555,LG우,31900,250,0.79,31650,31900,31350,4087,129132300,105738196300,3314677
032640,LG유플러스,7490,60,0.81,7460,7510,7440,2354225,17624183290,3855805824150,514793835
011070,LG이노텍,134000,0,0,136000,138500,133500,308163,41728815000,2695345680000,20114520
066570,LG전자,96500,-1100,-1.13,98200,98400,96000,1282703,124115672800,13958514051000,144647814
066575,LG전자우,39100,-700,-1.76,40000,40250,39100,52222,2054775500,671972287200,17185992
093050,LG패션,33950,150,0.44,34000,34500,33450,118110,4016819350,992698000000,29240000
108670,LG하우시스,96300,-2700,-2.73,99600,100500,96000,109204,10608632400,863586621000,8967670
108675,LG하우시스우,33500,-350,-1.03,33850,33900,33200,1681,56114000,34583055000,1032330
051910,LG화학,323000,-4500,-1.37,334500,335000,320500,620434,202443091500,21405565300000,66271100
051915,LG화학우,114000,-1500,-1.3,117500,118500,113500,28248,3265770500,869696994000,7628921
002550,LIG손해보험,22700,0,0,22850,22950,22600,449757,10217480400,1362000000000,60000000
006260,LS,121000,5000,4.31,116500,122500,116000,285380,34251547000,3896200000000,32200000
000680,LS네트웍스,7200,380,5.57,6890,7300,6830,26896,189330600,514998302400,71527542
000685,LS네트웍스우,67000,1600,2.45,67800,68900,65500,313,20768800,1024028000,15284
010120,LS산전,98900,2400,2.49,96500,99400,96000,285621,28122772300,2967000000000,30000000
023150,MH에탄올,3370,-55,-1.61,3520,3520,3340,17059,57882625,23590000000,7000000
035420,NHN,209500,8000,3.97,202000,210000,200000,269653,55545594500,10082753988000,48127704
016420,NH투자증권,9950,250,2.58,9870,10100,9860,318733,3181179650,543086084200,54581516
008260,NI스틸,2640,40,1.54,2645,2645,2600,236495,619628925,75046884000,28426850
010060,OCI,353500,14500,4.28,339000,355500,338000,188557,65246224500,8089608534000,22884324
005490,POSCO,509000,2000,0.39,509000,511000,504000,175807,89201350000,44378099015000,87186835
100840,S&TC,20050,-300,-1.47,20500,20600,19900,70167,1420389350,142046470600,7084612
064960,S&T대우,28350,-100,-0.35,28900,28900,27950,95053,2688668050,329959583100,11638786
000040,S&T모터스,660,5,0.76,655,665,655,353930,233438150,74954175120,113566932
003570,S&T중공업,21900,-200,-0.9,22150,22300,21500,140503,3061795700,711168314100,32473439
036530,S&T홀딩스,13950,-400,-2.79,14450,14450,13950,55400,780335000,213761750850,15323423
010950,S-Oil,69600,1100,1.61,69000,70000,68800,210468,14646382700,7835762323200,112582792
010955,S-Oil우,45300,550,1.23,44900,45450,44850,3811,172457300,182193293100,4021927
034120,SBS,29550,50,0.17,29650,29800,29500,43350,1284432900,539363798100,18252582
101060,SBS미디어홀딩스,3205,-60,-1.84,3295,3320,3205,301987,978947975,448367288950,139896190
004060,SG세계물산,285,5,1.79,275,290,275,793620,221918550,57691113600,202424960
001380,SG충남방적,1615,-160,-9.01,1900,2035,1615,362693,685383500,67422164050,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,420,0,0,420,430,420,1013596,429027570,46676166600,111133730
002365,SH에너지화학우,113000,0,0,114000,114000,110000,105,11719000,702860000,6220
009160,SIMPAC,4200,-45,-1.06,4265,4275,4145,389309,1628083170,115756200000,27561000
123700,SJM,7240,-310,-4.11,7540,7550,7130,52119,377912500,62287638600,8603265
025530,SJM홀딩스,4250,-200,-4.49,4450,4485,4215,344883,1491623800,63469534000,14934008
003600,SK,110500,-500,-0.45,112000,113000,109500,288004,31998824500,5189280226000,46961812
034730,SK C&C,99300,1700,1.74,99000,100500,97600,439267,43552072600,4965000000000,50000000
011790,SKC,35650,700,2,35200,35800,34550,393809,13835837600,1291066995950,36215063
018670,SK가스,39900,200,0.5,40000,40000,39700,2552,101721300,344283733500,8628665
001740,SK네트웍스,10650,100,0.95,10600,10800,10450,2316150,24697712050,2643198440550,248187647
001745,SK네트웍스우,14400,0,0,14400,14400,13950,5120,72282500,1636531200,113648
096770,SK에너지,146500,-1500,-1.01,148000,149000,146500,462042,68203501000,13546205126000,92465564
096775,SK에너지우,52500,300,0.57,52900,53600,51900,3663,191546300,65542365000,1248426
003605,SK우,46000,-1200,-2.54,47500,47500,44650,702,32288000,23456320000,509920
001510,SK증권,2320,30,1.31,2330,2345,2305,3810050,8857063190,742671836720,320117171
001515,SK증권우,1690,40,2.42,1670,1720,1650,91003,153540120,6612148660,3912514
006120,SK케미칼,63000,-400,-0.63,63500,64100,62800,252689,15954822000,1313111961000,20843047
006125,SK케미칼우,17750,-100,-0.56,17900,18100,17750,13410,239231000,50003968750,2817125
017670,SK텔레콤,166500,1500,0.91,165500,167500,165500,152429,25468103632,13444160881500,80745711
011810,STX,28000,1500,5.66,26950,28250,26650,1135100,31526489950,1398359144000,49941398
071970,STX메탈,12750,50,0.39,13000,13500,12750,411530,5405031000,284325000000,22300000
077970,STX엔진,33650,650,1.97,33250,34300,33200,574523,19406003450,964975430450,28676833
067250,STX조선해양,18200,0,0,18350,18850,18000,1809682,33417092100,1319567685800,72503719
028670,STX팬오션,12300,500,4.24,11900,12350,11850,4036028,49235140400,2532051505800,205857846
002710,TCC동양,4540,20,0.44,4510,4565,4505,50547,229239530,68100000000,15000000
011000,VGX인터,1640,-5,-0.3,1655,1665,1635,179786,296142440,67412938000,41105450
024070,WISCOM,4400,-5,-0.11,4410,4425,4385,9498,41834000,66114048000,15025920
000500,가온전선,25800,0,0,25850,25900,25400,14693,376673400,105350249400,4083343
035250,강원랜드,24450,750,3.16,23700,24500,23650,269087,6568354250,5230845225000,213940500
101380,거북선2호,5300,50,0.95,5300,5300,5300,10,53000,14613107000,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
108890,거북선4호,5200,0,0,5200,5200,5200,260,1352000,15822092000,3042710
114130,거북선5호,5060,0,0,0,0,0,0,0,8146600000,1610000
114140,거북선6호,5390,340,6.73,5050,5390,5050,990,5133300,6414100000,1190000
000860,건설화학,15650,0,0,15550,15700,15500,5462,84992100,101725000000,6500000
000800,경남기업,9000,200,2.27,8710,9430,8710,107140,980812380,142189029000,15798781
008020,경남에너지,2900,0,0,2900,2930,2870,10252,29641450,86412054000,29797260
002100,경농,4075,-45,-1.09,4150,4170,4075,219930,903233450,88393881250,21691750
012320,경동가스,40800,450,1.12,40400,40900,40250,5333,215773200,129254400000,3168000
009450,경동나비엔,31900,200,0.63,31900,32100,31500,3111,98659900,81278073800,2547902
000050,경방,117500,-1500,-1.26,118000,119000,115000,1597,186930000,244400000000,2080000
012610,경인양행,3755,-10,-0.27,3795,3795,3730,36560,137120350,140812500000,37500000
009140,경인전자,17250,50,0.29,17300,17550,17000,7555,129772250,27096248250,1570797
013580,계룡건설,13950,300,2.2,13850,14050,13600,37603,521212850,124586152650,8930907
012200,계양전기,2555,10,0.39,2555,2570,2500,316641,804304705,83293000000,32600000
012205,계양전기우,1645,-10,-0.6,1650,1655,1610,112838,182900475,2303000000,1400000
004200,고려개발,4150,-5,-0.12,4155,4180,4045,145640,596862550,83000000000,20000000
002140,고려산업,3500,155,4.63,3330,3545,3330,33636,115509600,17457597500,4987885
010130,고려아연,300000,15500,5.45,287500,301500,286500,133328,39600028500,5661000000000,18870000
002240,고려제강,36500,150,0.41,36400,36650,36300,10620,387022000,474500000000,13000000
009810,고려포리머,855,-10,-1.16,870,870,845,205502,175419620,21463640415,25103673
009815,고려포리머우,869000,0,0,869000,869000,869000,2,1738000,150337000,173
084160,골든경매일호,2780,0,0,2780,2800,2770,15670,43698150,11399050840,4100378
119250,골든나래리츠,12600,-500,-3.82,13200,13200,12000,468239,5822845500,67567374000,5362490
001290,골든브릿지증권,2235,85,3.95,2180,2245,2175,306569,679800700,108927344745,48737067
