단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9810,-390,-3.82,9850,9980,9720,188082,1853301020,147923135910,15078811
004565,BNG스틸우,12600,-200,-1.56,11850,13950,11800,21060,264467500,1384135200,109852
001460,BYC,151500,500,0.33,150000,155000,148500,132,19765000,94629172500,624615
001465,BYC우,70500,-400,-0.56,70900,70900,70400,5,352900,15184642500,215385
084680,C&우방랜드,2730,-70,-2.5,2725,2820,2640,492073,1333197920,134627566710,49314127
001040,CJ,62500,-600,-0.95,61100,62500,61100,98825,6129564800,1809426187500,28950819
079160,CJ CGV,23500,650,2.84,22750,23650,22450,71735,1643478200,484510263000,20617458
011150,CJ씨푸드,3620,-240,-6.22,3660,3895,3535,3976113,14836211730,130069398260,35930773
011155,CJ씨푸드1우,12100,1550,14.69,11350,12100,10600,38597,451790600,2420000000,200000
001045,CJ우,22150,-400,-1.77,22000,22350,21900,6474,142786600,50063939450,2260223
097950,CJ제일제당,222500,-500,-0.22,216000,225500,216000,74706,16563336500,2748715382500,12353777
097955,CJ제일제당 우,70300,0,0,69600,71300,67000,4022,279793500,93318539900,1327433
000590,CS홀딩스,109500,14100,14.78,100000,109500,91700,19445,2019377100,51928623000,474234
069730,DSR제강,4680,-220,-4.49,4710,4760,4620,446013,2096173650,67392000000,14400000
017940,E1,61500,200,0.33,61300,61500,59100,3359,204536800,421890000000,6860000
007700,F&F,4390,-75,-1.68,4300,4465,4300,7370,32337200,67606000000,15400000
114090,GKL,23750,350,1.5,22650,23900,22500,307187,7222225400,1469072162500,61855670
078930,GS,37500,-1100,-2.85,37600,37900,37100,363990,13640445500,3484326675000,92915378
006360,GS건설,79600,-1900,-2.33,78500,80700,77100,625180,49510467800,4059600000000,51000000
001250,GS글로벌,18100,-1050,-5.48,18700,18900,17800,133163,2427446250,203930564200,11266882
078935,GS우,18400,-400,-2.13,18350,18650,18250,5980,110059000,32840798400,1784826
035000,GⅡR,9850,-130,-1.3,10100,10100,9850,11684,115986800,163188978650,16567409
001500,HMC투자증권,18800,-700,-3.59,19050,19100,18700,170646,3218214850,551537686800,29337111
011420,IB스포츠,2115,-95,-4.3,2225,2225,2105,41587,89025055,41501426760,19622424
003560,IHQ,880,-20,-2.22,895,925,880,223502,200430610,35494991840,40335218
005560,JS전선,13150,-350,-2.59,13300,13450,13150,18620,247184500,149629116000,11378640
105560,KB금융,51200,-2800,-5.19,52000,52200,50500,2818001,144499591700,19781206681600,386351693
002380,KCC,299000,-10500,-3.39,300500,305000,296000,49898,14985804500,3145480000000,10520000
009070,KCTC,18950,-350,-1.81,19300,19300,18700,1551,29434950,56850000000,3000000
009440,KC그린홀딩스,3980,-240,-5.69,4140,4140,3980,146175,589328000,57511000000,14450000
119650,KC코트렐,14150,-100,-0.7,13700,14200,13650,43696,610073700,72165000000,5100000
092220,KEC,1100,-40,-3.51,1100,1115,1060,3939220,4306591810,144552078000,131410980
109070,KGP,1490,-5,-0.33,1450,1490,1450,29220,42888600,16371471850,10987565
001390,KG케미칼,11150,-450,-3.88,11500,11500,11100,48630,546255500,119305000000,10700000
001940,KISCO홀딩스,54200,-2100,-3.73,56000,56000,53900,6063,332079700,200283959200,3695276
083420,KPX그린케미칼,33550,0,0,0,0,0,0,0,67100000000,2000000
025000,KPX케미칼,49300,-300,-0.6,48950,49300,47700,2320,112426000,238612000000,4840000
