단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11900,150,1.28,11800,12000,11550,159101,1875499350,179437850900,15078811
004565,BNG스틸우,14250,150,1.06,14450,14500,14100,2380,33936500,1565391000,109852
001460,BYC,160000,2000,1.27,159500,160000,143000,422,66634000,99938400000,624615
001465,BYC우,70700,500,0.71,70500,71100,70200,223,15748100,15227719500,215385
084680,C&우방랜드,2500,-165,-6.19,2575,2575,2405,3836029,9609118140,123285317500,49314127
001040,CJ,79900,500,0.63,79900,81000,79300,205571,16443929900,2313452325300,28954347
079160,CJ CGV,28300,-200,-0.7,28800,28800,27850,197740,5567820200,583474061400,20617458
011150,CJ씨푸드,2590,-20,-0.77,2610,2610,2555,315512,816166780,93060702070,35930773
011155,CJ씨푸드1우,14050,50,0.36,14050,14500,14000,3420,48583000,2810000000,200000
001045,CJ우,27600,200,0.73,27450,27650,27400,2670,73440300,62382154800,2260223
097950,CJ제일제당,228000,-500,-0.22,228500,229000,224000,49052,11086402500,2912688144000,12774948
097955,CJ제일제당 우,71900,200,0.28,72600,73500,71800,10261,751045400,95442432700,1327433
000590,CS홀딩스,77000,-700,-0.9,78000,78800,76600,1079,83033800,36516018000,474234
069730,DSR제강,4180,-40,-0.95,4305,4305,4165,98368,414050740,60192000000,14400000
017940,E1,57500,-200,-0.35,57500,58400,57000,12301,710974600,394450000000,6860000
007700,F&F,4760,30,0.63,4775,4775,4730,4470,21233600,73304000000,15400000
114090,GKL,21200,0,0,21400,21400,21050,238660,5047440000,1311340204000,61855670
078930,GS,57700,500,0.87,57200,58100,56700,426317,24517527700,5361217310600,92915378
006360,GS건설,95200,400,0.42,94800,96900,93800,320193,30707031900,4855200000000,51000000
001250,GS글로벌,24200,-200,-0.82,24400,24850,24200,72763,1784490600,272658544400,11266882
078935,GS우,25850,950,3.82,24950,25950,24950,6080,155309500,46137752100,1784826
035000,GⅡR,11650,0,0,11400,11800,11400,11190,130654500,193010314850,16567409
001500,HMC투자증권,20900,550,2.7,20500,20950,20200,229837,4737187300,613145619900,29337111
011420,IB스포츠,2110,-70,-3.21,2195,2195,2090,62020,131017350,41403314640,19622424
003560,IHQ,1680,30,1.82,1675,1755,1635,1495214,2514983920,67763166240,40335218
005560,JS전선,14000,150,1.08,13900,14050,13750,52467,727743000,159300960000,11378640
105560,KB금융,52400,300,0.58,52000,52900,51700,1382402,72117661100,20244828713200,386351693
002380,KCC,389000,9000,2.37,382000,390000,381000,33681,13068569000,4092280000000,10520000
009070,KCTC,25050,-1300,-4.93,26000,26000,25050,3330,84575000,75150000000,3000000
009440,KC그린홀딩스,4300,-100,-2.27,4400,4490,4290,86070,373735200,96470414000,22434980
119650,KC코트렐,18450,-550,-2.89,18800,19250,18300,31391,591348900,94095000000,5100000
092220,KEC,1435,-30,-2.05,1470,1470,1425,2845445,4105923275,188574756300,131410980
109070,KGP,2290,-25,-1.08,2390,2390,2265,29670,67740550,20361067840,8891296
001390,KG케미칼,11100,200,1.83,11000,11150,10950,78364,865249500,118770000000,10700000
001940,KISCO홀딩스,56000,-400,-0.71,56100,56400,55000,4465,249104400,206935456000,3695276
083420,KPX그린케미칼,3620,20,0.56,3595,3640,3560,21295,76507600,72400000000,20000000
025000,KPX케미칼,54600,1700,3.21,54300,54700,53000,9713,521405200,264264000000,4840000
092230,KPX홀딩스,51100,800,1.59,51000,52000,50600,8518,434598000,215879410600,4224646
025850,KPX화인케미칼,63900,100,0.16,63800,64500,63400,4954,316510100,242820000000,3800000
044450,KSS해운,4705,0,0,4740,4740,4700,22470,105774250,54544782700,11592940
030200,KT,44850,50,0.11,45000,45300,44750,997314,45131776990,11710864588800,261111808
033780,KT&G,66800,200,0.3,66200,67600,66100,146014,9799892300,9171138799600,137292497
030210,KTB투자증권,4980,190,3.97,4815,4990,4715,604959,2956437030,300364178160,60314092
058850,KTcs,2240,-25,-1.1,2260,2275,2240,343639,772110150,106814400000,47685000
003550,LG,81300,-700,-0.85,82100,82400,80600,774174,62913182200,14028894750300,172557131
034220,LG디스플레이,41350,100,0.24,41450,41850,40650,2021584,83541020850,14795679195000,357815700
001120,LG상사,38000,600,1.6,37550,38050,37150,175570,6594728400,1472880000000,38760000
068870,LG생명과학,51100,-300,-0.58,51800,52100,51000,126813,6520965300,847084189000,16576990
068875,LG생명과학우,24350,100,0.41,24100,24400,24050,2850,69286500,5751859600,236216
051900,LG생활건강,370000,-2500,-0.67,375000,375000,369000,22981,8562544500,5778732890000,15618197
051905,LG생활건강우,92800,-100,-0.11,93000,93000,92200,114,10536400,194851881600,2099697
003555,LG우,31750,-550,-1.7,32100,32100,31600,2925,92811250,105240994750,3314677
032640,LG유플러스,7340,-60,-0.81,7380,7440,7340,1126227,8316380770,3778586748900,514793835
011070,LG이노텍,132000,500,0.38,133000,134000,130500,234853,30907216000,2655555276000,20117843
066570,LG전자,103500,-1500,-1.43,103000,104000,101500,931238,95866184000,14971048749000,144647814
066575,LG전자우,40100,-650,-1.6,40700,40700,39950,50164,2012722150,689158279200,17185992
093050,LG패션,32150,-350,-1.08,32250,32750,32150,107729,3476594350,940066000000,29240000
108670,LG하우시스,91300,-2500,-2.67,94500,95100,90600,185952,17172565500,818748271000,8967670
108675,LG하우시스우,32550,-450,-1.36,33150,33150,32550,6826,223404800,33602341500,1032330
051910,LG화학,355000,1500,0.42,355500,356500,347500,351055,123837993500,23526240500000,66271100
051915,LG화학우,130000,0,0,131000,132000,129000,60293,7823606000,991759730000,7628921
002550,LIG손해보험,23250,150,0.65,23200,23450,22900,318435,7397273750,1395000000000,60000000
006260,LS,110000,2000,1.85,108500,110500,107500,155153,16884995500,3542000000000,32200000
000680,LS네트웍스,7020,-310,-4.23,7190,7200,6890,136744,958590640,502123344840,71527542
000685,LS네트웍스우,63400,-500,-0.78,63000,64100,60700,248,15514400,969005600,15284
010120,LS산전,89400,400,0.45,89900,90300,88200,312527,27909680600,2682000000000,30000000
023150,MH에탄올,3530,-25,-0.7,3660,3660,3450,25305,89328950,24710000000,7000000
035420,NHN,205500,1500,0.74,203500,206000,202000,179388,36564969500,9890243172000,48127704
016420,NH투자증권,10750,450,4.37,10350,10950,10350,305253,3256600250,586751297000,54581516
008260,NI스틸,2770,-30,-1.07,2830,2855,2770,647287,1820504840,78742374500,28426850
010060,OCI,319500,-5000,-1.54,325500,327000,318500,118292,38053547500,7311541518000,22884324
005490,POSCO,482500,-5000,-1.03,489000,491500,482500,377203,182751140500,42067647887500,87186835
100840,S&TC,24600,250,1.03,24500,24800,23350,98853,2395328800,174281455200,7084612
064960,S&T대우,32750,350,1.08,32000,33000,31700,113271,3689526250,381170241500,11638786
000040,S&T모터스,722,12,1.69,710,736,702,688332,495393746,82753351982,114616831
003570,S&T중공업,25550,650,2.61,25100,26050,24750,255119,6503116650,829696366450,32473439
036530,S&T홀딩스,16500,550,3.45,16000,16500,15700,73087,1185576500,252836479500,15323423
010950,S-Oil,70200,700,1.01,69200,70200,68700,172619,12015862500,7903311998400,112582792
010955,S-Oil우,49350,850,1.75,48500,49450,48500,16072,789907200,198482097450,4021927
034120,SBS,31700,-100,-0.31,31400,32350,31400,134127,4282906300,578606849400,18252582
101060,SBS미디어홀딩스,2995,-15,-0.5,3015,3025,2995,161381,485261845,418989089050,139896190
004060,SG세계물산,274,2,0.74,273,276,270,261811,71448014,55464439040,202424960
001380,SG충남방적,1405,-45,-3.1,1420,1435,1400,9726,13691980,58655195350,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,516,7,1.38,503,516,485,6898159,3451338776,57345004680,111133730
002365,SH에너지화학우,115000,-1500,-1.29,118500,118500,112000,98,11061500,715300000,6220
009160,SIMPAC,4800,55,1.16,4815,4820,4675,393176,1870360830,132292800000,27561000
123700,SJM,6930,170,2.51,6760,6930,6760,42362,291030060,59620626450,8603265
025530,SJM홀딩스,4985,595,13.55,4500,5000,4400,369861,1753848740,74446029880,14934008
003600,SK,120000,-500,-0.41,120500,121500,119000,295344,35555764500,5635417440000,46961812
034730,SK C&C,91800,-1000,-1.08,92900,93100,91000,234776,21537393300,4590000000000,50000000
011790,SKC,35850,1200,3.46,34850,36100,34700,809848,28706703800,1298310008550,36215063
018670,SK가스,42200,150,0.36,42050,42500,41750,4156,175677700,364129663000,8628665
001740,SK네트웍스,11350,100,0.89,11300,11450,11100,1127131,12759017850,2816929793450,248187647
001745,SK네트웍스우,16900,400,2.42,16300,17400,16300,10470,178212000,1920651200,113648
096770,SK에너지,159500,5500,3.57,156000,160500,154500,738314,116729581000,14748257458000,92465564
096775,SK에너지우,57200,1200,2.14,56200,57400,56200,7611,433972100,71409967200,1248426
003605,SK우,50300,300,0.6,50000,50500,49950,6137,307127300,25648976000,509920
001510,SK증권,2470,150,6.47,2355,2475,2345,9930286,24063937670,790689412370,320117171
001515,SK증권우,2045,150,7.92,1935,2155,1905,279385,571332125,8001091130,3912514
006120,SK케미칼,63300,300,0.48,63500,63500,62600,124349,7845076700,1319364875100,20843047
006125,SK케미칼우,18600,100,0.54,18550,18600,18400,8710,161284500,52398525000,2817125
017670,SK텔레콤,175000,0,0,174000,175500,173500,56117,9802473000,14130499425000,80745711
011810,STX,33650,3550,11.79,30500,33950,30300,1862813,60244453800,1680528042700,49941398
071970,STX메탈,16600,1350,8.85,15300,16800,15250,1780678,28995343850,370180000000,22300000
