단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10350,0,0,10300,10450,10150,63553,654747550,156065693850,15078811
004565,BNG스틸우,14350,0,0,13700,15300,13700,2370,34816500,1576376200,109852
001460,BYC,148000,-1000,-0.67,149500,149500,145000,31,4527000,92443020000,624615
001465,BYC우,69400,300,0.43,69400,69400,69400,2,138800,14947719000,215385
001040,CJ,79200,-1100,-1.37,79800,81600,79000,168176,13434187200,2293184282400,28954347
079160,CJ CGV,29600,450,1.54,29200,29600,29100,33872,995170700,610276756800,20617458
011150,CJ씨푸드,2325,45,1.97,2280,2325,2235,183312,418512065,83539047225,35930773
011155,CJ씨푸드1우,11250,-250,-2.17,10950,11600,10950,4760,53491000,2250000000,200000
001045,CJ우,28700,-250,-0.86,28750,28950,28500,4000,115237000,64868400100,2260223
097950,CJ제일제당,213500,2000,0.95,212500,215000,210000,34482,7323149500,2727451398000,12774948
097955,CJ제일제당 우,70600,-200,-0.28,70900,71100,70000,8654,610442500,93716769800,1327433
000590,CS홀딩스,67300,-700,-1.03,68500,68500,65600,280,18593400,61733482400,917288
069730,DSR제강,3930,-30,-0.76,3910,3960,3840,41351,161363480,56592000000,14400000
017940,E1,51600,0,0,51600,52700,51400,2700,140091400,353976000000,6860000
007700,F&F,5680,30,0.53,5900,5940,5600,39350,223819800,87472000000,15400000
114090,GKL,20400,-400,-1.92,20700,20850,20300,313233,6416898700,1261855668000,61855670
078930,GS,61000,-1300,-2.09,61900,62300,60600,308004,18847805800,5667838058000,92915378
006360,GS건설,100000,-2000,-1.96,100000,101000,97200,406931,40288564200,5100000000000,51000000
001250,GS글로벌,20750,50,0.24,20450,20900,20450,49007,1015411100,233787801500,11266882
078935,GS우,25900,250,0.97,25600,26050,25350,2100,53990000,46226993400,1784826
035000,GⅡR,10700,-100,-0.93,10600,10800,10600,5681,60561700,177271276300,16567409
001500,HMC투자증권,17900,150,0.85,17700,18050,17650,80083,1428612750,525134286900,29337111
011420,IB스포츠,1995,0,0,1995,2080,1955,38516,76732170,39146735880,19622424
003560,IHQ,1920,20,1.05,1870,1975,1850,341819,653136145,77443618560,40335218
005560,JS전선,12750,300,2.41,12450,12800,12400,19000,237411500,145077660000,11378640
105560,KB금융,54400,500,0.93,53600,54500,53500,1507177,81584882500,21017532099200,386351693
002380,KCC,340000,-500,-0.15,343500,344500,339000,10304,3520053500,3576800000000,10520000
009070,KCTC,21900,0,0,21900,21900,21700,74,1612100,65700000000,3000000
009440,KC그린홀딩스,3515,-85,-2.36,3600,3675,3515,13400,47784400,78858954700,22434980
119650,KC코트렐,16000,0,0,16100,16400,15700,8971,143329500,81600000000,5100000
092220,KEC,1235,-10,-0.8,1250,1250,1170,2394192,2927486140,162292560300,131410980
109070,KGP,2015,-20,-0.98,2035,2090,2000,7170,14469600,17915961440,8891296
001390,KG케미칼,9870,10,0.1,9980,9980,9790,46653,460333510,105609000000,10700000
001940,KISCO홀딩스,51700,-100,-0.19,51100,51700,51100,3452,177850300,191045769200,3695276
083420,KPX그린케미칼,4320,-50,-1.14,4350,4350,4225,26230,112555950,86400000000,20000000
025000,KPX케미칼,52100,-400,-0.76,52500,52700,51700,2706,140676600,252164000000,4840000
092230,KPX홀딩스,56600,-700,-1.22,57300,57800,56600,694,39508400,239114963600,4224646
025850,KPX화인케미칼,56300,500,0.9,56400,57100,55500,6469,364948800,213940000000,3800000
044450,KSS해운,4150,-95,-2.24,4200,4240,4100,17490,72684700,48110701000,11592940
030200,KT,46000,400,0.88,45700,46450,45600,596473,27534636652,12011143168000,261111808
033780,KT&G,63200,500,0.8,62800,63800,62700,298271,18889375485,8676885810400,137292497
030210,KTB투자증권,4945,5,0.1,4885,5010,4830,163862,805720090,298253184940,60314092
058850,KTcs,1990,0,0,2005,2005,1955,208792,410767080,94893150000,47685000
003550,LG,81200,400,0.5,80900,82200,79200,338780,27544701300,14011639037200,172557131
034220,LG디스플레이,40900,50,0.12,41000,41200,40150,1291578,52638814550,14634662130000,357815700
001120,LG상사,33750,450,1.35,33200,33850,33200,120885,4055826150,1308150000000,38760000
068870,LG생명과학,44550,-300,-0.67,44800,45050,44350,63848,2845771400,738504904500,16576990
