단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7500,-200,-2.6,7700,7700,7480,49480,372865900,113091082500,15078811
004565,BNG스틸우,7290,-400,-5.2,7500,7500,7290,1149,8415210,800821080,109852
001460,BYC,132000,-1000,-0.75,130500,132000,130000,492,64052000,82449180000,624615
001465,BYC우,55000,-1500,-2.65,56300,56300,55000,3,166300,11846175000,215385
084680,C&우방랜드,1130,-40,-3.42,1150,1245,1120,718245,843969840,37149976050,32876085
001040,CJ,63200,-800,-1.25,63600,64700,62600,125204,7944088800,1829691760800,28950819
079160,CJ CGV,22000,150,0.69,22000,22300,21250,96955,2131861500,453584076000,20617458
001045,CJ우,22300,-100,-0.45,22200,22450,22050,2954,65666600,50402972900,2260223
097950,CJ제일제당,200000,-4000,-1.96,204000,204500,200000,42396,8562902000,2470755400000,12353777
097955,CJ제일제당 우,58200,0,0,58900,59500,58100,1837,108215200,77256600600,1327433
000590,CS홀딩스,55300,-1500,-2.64,59700,59700,55300,645,36774200,26225140200,474234
069730,DSR제강,3535,-95,-2.62,3750,3750,3535,90182,325866370,50904000000,14400000
017940,E1,64000,-900,-1.39,64700,64700,62000,2043,129241500,439040000000,6860000
007700,F&F,3645,195,5.65,3450,3670,3450,8920,31764000,56133000000,15400000
114090,GKL,22700,250,1.11,22700,23050,22200,400489,9127460000,1404123709000,61855670
078930,GS,35750,-100,-0.28,36000,36200,35400,410248,14694223200,3321724763500,92915378
006360,GS건설,85700,-1700,-1.95,89300,89700,85400,347284,30378325100,4370700000000,51000000
001250,GS글로벌,23350,-850,-3.51,24500,24500,23350,35980,854591500,263081694700,11266882
078935,GS우,16700,-300,-1.76,16550,16750,16550,691,11544700,29806594200,1784826
035000,GⅡR,11000,0,0,11100,11150,10850,16413,180761000,182241499000,16567409
001500,HMC투자증권,19350,-400,-2.03,19800,19950,19250,102600,2005789800,567673097850,29337111
011420,IB스포츠,4195,545,14.93,3800,4195,3705,587596,2400438270,82316068680,19622424
003560,IHQ,895,-50,-5.29,945,960,895,265909,241397205,36100020110,40335218
005560,JS전선,13400,-700,-4.96,14200,14200,13400,27099,370795000,152473776000,11378640
105560,KB금융,45900,-1100,-2.34,47500,47500,45550,3081095,142235514050,17733542708700,386351693
002380,KCC,338000,-7000,-2.03,342000,343500,335500,35119,11899205000,3555760000000,10520000
009070,KCTC,16250,0,0,16150,16300,16050,570,9229000,48750000000,3000000
009440,KC그린홀딩스,5140,-460,-8.21,5640,5650,5140,272174,1450936470,74273000000,14450000
119650,KC코트렐,33500,-500,-1.47,34150,34550,32700,40282,1344527000,85425000000,2550000
017300,KDS,320,-15,-4.48,295,335,290,65990369,20470273775,55381655040,173067672
092220,KEC,1020,0,0,1035,1070,1010,3618559,3763038115,134039199600,131410980
006200,KEC홀딩스,1595,-60,-3.63,1650,1650,1590,91030,147136900,43187708135,27076933
