단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11100,-100,-0.89,11200,11300,10950,278568,3088284200,167374802100,15078811
004565,BNG스틸우,13150,350,2.73,13400,13750,12700,4950,65026500,1444553800,109852
001460,BYC,133500,1000,0.75,134500,134500,133000,135,17987000,83386102500,624615
001465,BYC우,64000,100,0.16,64200,64200,61800,125,7779100,13784640000,215385
084680,C&우방랜드,3040,285,10.34,2840,3070,2780,1014395,3006644190,149914946080,49314127
001040,CJ,92900,0,0,93200,93500,91300,231942,21431466100,2689858836300,28954347
079160,CJ CGV,27250,200,0.74,27100,27400,26600,75367,2032388750,561825730500,20617458
011150,CJ씨푸드,2605,0,0,2615,2635,2580,255962,665448360,93599663665,35930773
011155,CJ씨푸드1우,15500,200,1.31,15600,15800,15100,6160,94986000,3100000000,200000
001045,CJ우,29350,50,0.17,29300,29350,28850,6280,182501550,66337545050,2260223
097950,CJ제일제당,232000,-3500,-1.49,234500,235500,230500,81131,18829102000,2866076264000,12353777
097955,CJ제일제당 우,69700,-1000,-1.41,70700,70700,69600,4832,338417800,92522080100,1327433
000590,CS홀딩스,82300,-600,-0.72,83000,84500,82200,1532,126869200,39029458200,474234
069730,DSR제강,3870,-10,-0.26,3950,3950,3865,51750,200731700,55728000000,14400000
017940,E1,52200,200,0.38,52600,52600,52000,2915,152083200,358092000000,6860000
007700,F&F,4320,30,0.7,4310,4350,4280,6300,27208300,66528000000,15400000
114090,GKL,21650,800,3.84,21000,21650,21000,252881,5426424600,1339175255500,61855670
078930,GS,54700,3400,6.63,51900,55000,51800,928025,50035374300,5082471176600,92915378
006360,GS건설,90900,2100,2.36,88800,91900,87800,359780,32705912200,4635900000000,51000000
001250,GS글로벌,23350,-300,-1.27,23600,23900,23250,78704,1847075000,263081694700,11266882
078935,GS우,23400,1000,4.46,22450,23500,22450,10630,243439000,41764928400,1784826
035000,GⅡR,9060,260,2.95,8760,9240,8760,243110,2188117200,150100725540,16567409
001500,HMC투자증권,17750,400,2.31,17350,18150,17250,223663,4002742850,520733720250,29337111
011420,IB스포츠,2000,-15,-0.74,2045,2045,1995,14980,30039800,39244848000,19622424
003560,IHQ,1405,50,3.69,1355,1490,1345,1962522,2787450510,56670981290,40335218
005560,JS전선,13500,250,1.89,13400,13800,13400,38936,528700000,153611640000,11378640
105560,KB금융,49100,600,1.24,48600,49400,48550,1560994,76811489600,18969868126300,386351693
002380,KCC,336500,-1500,-0.44,339000,342500,333500,28318,9574189500,3539980000000,10520000
009070,KCTC,24150,500,2.11,23700,24150,23700,2394,57326100,72450000000,3000000
009440,KC그린홀딩스,4500,-40,-0.88,4515,4550,4375,131567,587737900,100957410000,22434980
119650,KC코트렐,17050,-350,-2.01,17350,17650,17050,54000,933228500,86955000000,5100000
092220,KEC,1430,55,4,1390,1440,1390,1613872,2291569790,187917701400,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
001390,KG케미칼,10600,-50,-0.47,10700,10750,10600,59920,638663000,113420000000,10700000
001940,KISCO홀딩스,48050,-50,-0.1,48950,48950,47900,12661,609716550,177558011800,3695276
083420,KPX그린케미칼,3160,20,0.64,3195,3195,3130,12924,40819890,63200000000,20000000
025000,KPX케미칼,46550,950,2.08,46300,46550,45950,2501,115403050,225302000000,4840000
092230,KPX홀딩스,53100,-400,-0.75,51800,53500,51500,1807,95218300,224328702600,4224646
025850,KPX화인케미칼,57100,300,0.53,56700,57400,56100,7790,441972100,216980000000,3800000
044450,KSS해운,3985,15,0.38,3990,3990,3905,14740,58125100,46197865900,11592940
030200,KT,42900,600,1.42,42600,43100,42600,902964,38747800900,11201696563200,261111808
033780,KT&G,63100,700,1.12,62300,63200,61900,452587,28516469600,8663156560700,137292497
030210,KTB투자증권,3610,115,3.29,3495,3635,3465,553805,1988431850,217733872120,60314092
003550,LG,90000,400,0.45,90000,91400,89100,426494,38451753200,15530141790000,172557131
034220,LG디스플레이,37250,-50,-0.13,37350,38150,37000,3524306,132583931500,13328634825000,357815700
001120,LG상사,37450,750,2.04,36950,37550,36500,290465,10780582050,1451562000000,38760000
068870,LG생명과학,54200,-300,-0.55,54500,54500,53600,124118,6692723200,898472858000,16576990
068875,LG생명과학우,35800,4650,14.93,31200,35800,30500,157396,5356314000,8456532800,236216
051900,LG생활건강,413000,16500,4.16,396500,414500,392000,43072,17551592500,6450315361000,15618197
051905,LG생활건강우,101000,1900,1.92,99900,101500,98600,21548,2157266800,212069397000,2099697
003555,LG우,33250,-200,-0.6,33000,33500,33000,5792,192269500,110213010250,3314677
032640,LG유플러스,7420,110,1.5,7330,7450,7310,837487,6202520470,3819770255700,514793835
011070,LG이노텍,139500,-1500,-1.06,142000,143500,138500,296024,41572874500,2805975540000,20114520
066570,LG전자,97200,700,0.73,97000,98200,96600,728123,71017331400,14059767520800,144647814
066575,LG전자우,40600,850,2.14,40000,40800,39950,86656,3500289450,697751275200,17185992
093050,LG패션,33000,1500,4.76,32300,33750,32000,297063,9856374500,964920000000,29240000
108670,LG하우시스,99200,200,0.2,99300,102000,99000,203119,20470291900,889592864000,8967670
108675,LG하우시스우,33450,850,2.61,32550,34800,32500,9531,317901450,34531438500,1032330
051910,LG화학,343500,4000,1.18,342500,347000,342000,316378,109077577000,22764122850000,66271100
051915,LG화학우,123000,500,0.41,123500,124500,121500,38135,4707015000,938357283000,7628921
002550,LIG손해보험,22000,-1000,-4.35,23100,23100,21800,417093,9238867950,1320000000000,60000000
006260,LS,121000,2000,1.68,119000,121000,117500,210708,25223393000,3896200000000,32200000
000680,LS네트웍스,6900,90,1.32,6780,6900,6730,15215,103075280,493540039800,71527542
000685,LS네트웍스우,70700,5400,8.27,63100,72800,63100,552,38938900,1080578800,15284
010120,LS산전,102000,2000,2,100000,102500,99500,252350,25439812500,3060000000000,30000000
023150,MH에탄올,3550,10,0.28,3600,3640,3530,2830,10029800,24850000000,7000000
035420,NHN,200000,1000,0.5,198000,202500,196500,320890,64064967500,9625540800000,48127704
016420,NH투자증권,9450,280,3.05,9170,9550,9170,215212,2027804020,515795326200,54581516
008260,NI스틸,2515,30,1.21,2500,2525,2490,125757,314866005,71493527750,28426850
010060,OCI,344000,8000,2.38,337000,349000,333500,284620,97512184500,7872207456000,22884324
005490,POSCO,498500,-4500,-0.89,503000,508000,495500,214550,107459687100,43462637247500,87186835
100840,S&TC,19700,100,0.51,19750,19750,19400,58334,1141176200,139566856400,7084612
064960,S&T대우,26000,750,2.97,25500,26150,25500,44030,1139876000,302608436000,11638786
000040,S&T모터스,675,5,0.75,670,685,670,313999,212150275,76657679100,113566932
003570,S&T중공업,22350,800,3.71,21550,22500,21550,149162,3311635700,725781361650,32473439
036530,S&T홀딩스,14650,250,1.74,14350,14750,14350,28160,412092000,224488146950,15323423
010950,S-Oil,68600,3700,5.7,66000,69800,65700,822650,56290331200,7723179531200,112582792
010955,S-Oil우,45150,450,1.01,44900,45750,44800,27476,1244395400,181590004050,4021927
034120,SBS,29900,300,1.01,29600,30350,29250,93601,2791235600,545752201800,18252582
101060,SBS미디어홀딩스,3240,50,1.57,3205,3240,3175,408356,1306881090,453263655600,139896190
004060,SG세계물산,280,0,0,275,280,270,130332,35990110,56678988800,202424960
001380,SG충남방적,1530,-15,-0.97,1560,1560,1500,3330,5061800,63873629100,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,405,-5,-1.22,410,415,405,1089524,445761050,45009160650,111133730
002365,SH에너지화학우,120500,500,0.42,116000,122500,115000,546,65260000,749510000,6220
009160,SIMPAC,4080,-20,-0.49,4100,4130,4030,132845,540630100,112448880000,27561000
123700,SJM,6720,-140,-2.04,6840,7200,6660,100984,698548880,57813940800,8603265
025530,SJM홀딩스,4000,275,7.38,3800,4270,3795,1088728,4447641370,53294624000,13323656
003600,SK,97600,3100,3.28,95000,97900,94700,333317,32431296200,4583472851200,46961812
034730,SK C&C,90900,-900,-0.98,92800,92800,90900,118163,10835452200,4545000000000,50000000
011790,SKC,34200,500,1.48,33800,34800,33700,837105,28695023400,1238555154600,36215063
018670,SK가스,39400,0,0,39200,39650,39200,6732,264257300,339969401000,8628665
001740,SK네트웍스,10150,180,1.81,10000,10200,9980,800091,8098575950,2519104617050,248187647
001745,SK네트웍스우,14100,450,3.3,13700,14500,13700,5262,74154000,1602436800,113648
096770,SK에너지,138000,7500,5.75,132500,139500,132000,1545385,210657110500,12760247832000,92465564
096775,SK에너지우,49850,1800,3.75,48050,49900,48050,11531,570545300,62234036100,1248426
003605,SK우,46300,2700,6.19,43800,46300,43800,360,16110500,23609296000,509920
001510,SK증권,2205,75,3.52,2140,2235,2140,3865192,8520241690,705858362055,320117171
001515,SK증권우,1690,15,0.9,1680,1755,1655,263323,449196845,6612148660,3912514
006120,SK케미칼,65100,-800,-1.21,65900,66400,64600,268034,17462380300,1356882359700,20843047
006125,SK케미칼우,18300,-450,-2.4,18700,18800,18150,24717,452526600,51553387500,2817125
017670,SK텔레콤,164000,500,0.31,163500,164500,163000,129099,21148105384,13242296604000,80745711
011810,STX,23550,1450,6.56,22250,23600,22250,1303937,30167804050,1176119922900,49941398
071970,STX메탈,10100,100,1,10100,10250,10000,84603,859921450,225230000000,22300000
077970,STX엔진,29300,350,1.21,28950,29500,28800,386451,11293684100,840231206900,28676833
067250,STX조선해양,13800,550,4.15,13250,13850,13200,817168,11175812300,1000551322200,72503719
028670,STX팬오션,11500,200,1.77,11350,11600,11300,1413354,16255775450,2367365229000,205857846
002710,TCC동양,4550,-20,-0.44,4520,4575,4520,27952,126958350,68250000000,15000000
011000,VGX인터,1800,0,0,1795,1815,1760,232896,416035855,73989810000,41105450
024070,WISCOM,4300,5,0.12,4275,4300,4275,11603,49853600,64611456000,15025920
000500,가온전선,25900,150,0.58,25650,26000,25650,7531,194968400,105758583700,4083343
035250,강원랜드,22950,50,0.22,22800,23300,22550,498532,11467029850,4909934475000,213940500
101380,거북선2호,5220,-80,-1.51,0,0,0,0,0,14392531800,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
108890,거북선4호,5230,10,0.19,5220,5230,5220,270,1411500,15913373300,3042710
114130,거북선5호,5180,0,0,0,0,0,0,0,8339800000,1610000
114140,거북선6호,5180,0,0,0,0,0,0,0,6164200000,1190000
000860,건설화학,14800,100,0.68,14700,14850,14650,8620,127228000,96200000000,6500000
000800,경남기업,7550,120,1.62,7430,7580,7430,19960,150010800,119280796550,15798781
008020,경남에너지,2900,5,0.17,2920,2980,2875,39631,115141250,86412054000,29797260
002100,경농,4055,-65,-1.58,4135,4150,4035,141587,577738720,87960046250,21691750
012320,경동가스,40650,0,0,40550,40650,40350,1581,64142150,128779200000,3168000
009450,경동나비엔,31900,50,0.16,31250,32000,31250,3110,97998000,81278073800,2547902
000050,경방,113000,3500,3.2,111000,114500,111000,1308,147870000,235040000000,2080000
012610,경인양행,3520,25,0.72,3460,3545,3460,27051,95047020,132000000000,37500000
009140,경인전자,16400,-700,-4.09,16700,17150,16400,28470,475575000,25761070800,1570797
013580,계룡건설,12750,200,1.59,12650,12750,12600,18040,228764500,113869064250,8930907
012200,계양전기,2560,60,2.4,2500,2600,2500,419137,1075207245,83456000000,32600000
012205,계양전기우,2030,-25,-1.22,1830,2285,1825,1307367,2643436830,2842000000,1400000
004200,고려개발,3590,20,0.56,3570,3605,3550,43269,155119110,71800000000,20000000
002140,고려산업,3330,30,0.91,3370,3370,3300,10370,34319450,16609657050,4987885
010130,고려아연,281000,-4500,-1.58,287500,291000,280000,86514,24471755000,5302470000000,18870000
002240,고려제강,36650,750,2.09,36100,36650,35900,8584,311200200,476450000000,13000000
009810,고려포리머,890,10,1.14,870,920,850,789007,704995500,22342268970,25103673
009815,고려포리머우,835000,-64000,-7.12,772000,843000,772000,8,6343000,144455000,173
084160,골든경매일호,2650,-50,-1.85,2650,2650,2650,80,212000,10866001700,4100378
119250,골든나래리츠,10100,-50,-0.49,10150,10300,9790,112365,1127276800,54161149000,5362490
001290,골든브릿지증권,2015,70,3.6,1950,2045,1950,200190,402325700,98205190005,48737067
009290,광동제약,2970,90,3.13,2905,2975,2880,114022,336974240,155689927470,52420851
017040,광명전기,2095,85,4.23,2035,2100,2010,2372121,4890382945,78381167275,37413445
017900,광전자,4400,-85,-1.9,4450,4505,4350,482106,2116264490,254952557200,57943763
037710,광주신세계,172500,-2500,-1.43,172000,174500,172000,534,92368000,276000000000,1600000
030610,교보증권,8660,170,2,8530,8770,8480,174494,1517441540,311760000000,36000000
007690,국도화학,38100,-350,-0.91,38900,38900,37900,22140,850632000,221384469600,5810616
005320,국동,365,0,0,355,370,355,34080,12337900,7232757510,19815774
001140,국보,15550,50,0.32,15400,15750,15400,10540,163722000,15974577200,1027304
002720,국제약품,2950,20,0.68,2990,2990,2905,25150,73821300,42382355000,14366900
000470,그린손해보험,4250,125,3.03,4135,4380,4120,20468,86439700,104501915500,24588686
014530,극동유화,13800,150,1.1,13650,13900,13550,13190,181915000,44160000000,3200000
002250,근화제약,12200,50,0.41,12250,12250,12000,2090,25345500,39771890200,3259991
086280,글로비스,160500,1500,0.94,160000,162500,158000,121966,19568841500,6018750000000,37500000
014280,금강공업,9190,630,7.36,8550,9250,8450,22800,203505000,44626309160,4855964
014285,금강공업우,12650,1650,15,12650,12650,12650,9710,122831500,1492383750,117975
008870,금비,36500,700,1.96,36200,37000,36000,430,15663500,36500000000,1000000
001570,금양,540,0,0,540,550,535,532331,288345090,21250786320,39353308
002990,금호산업,3310,5,0.15,3300,3320,3270,281039,927733805,1640803191540,495710934
002995,금호산업우,1940,15,0.78,1910,1980,1890,225570,434315050,24652557760,12707504
011780,금호석유,66500,-300,-0.45,66800,67700,66200,175449,11729999800,1690725725500,25424447
011785,금호석유우,18700,-50,-0.27,18750,18950,18600,15025,281852500,56539188200,3023486
001210,금호전기,41200,450,1.1,40950,41900,40900,20662,854055400,284941301200,6916051
010050,금호종금,910,5,0.55,890,910,890,194830,175460650,163711593500,179902850
073240,금호타이어,5080,115,2.32,5050,5180,5000,453077,2308997080,355691602560,70018032
092440,기신정기,5250,80,1.55,5140,5260,5140,64454,336358800,153300000000,29200000
000270,기아차,33600,-450,-1.32,34100,34500,33500,3326237,113101290200,13240337275200,394057657
024110,기업은행,14450,550,3.96,14000,14500,13950,1113499,15911913600,7889720663500,546001430
001260,남광토건,3235,-20,-0.61,3250,3285,3225,308340,999691100,111968894790,34611714
008350,남선알미늄,780,30,4,765,795,740,7896937,6047584760,72681250200,93181090
008355,남선알미우,6530,60,0.93,5500,7210,5500,182488,1173153840,2010521700,307890
004270,남성,8120,30,0.37,8090,8130,8000,1203,9718560,29404273920,3621216
003920,남양유업,507000,8000,1.6,505000,512000,504000,865,439394000,365040000000,720000
003925,남양유업우,246000,9500,4.02,234000,246000,228000,8,1932000,40998852000,166662
002070,남영비비안,7990,-270,-3.27,8250,8250,7990,423,3418670,54874880550,6867945
025860,남해화학,17400,-200,-1.14,17750,17750,17300,483881,8473296900,864411868200,49678843
004250,내쇼날푸라스,1795,0,0,1795,1800,1780,78340,140185600,65912400000,36720000
004255,내쇼날푸우,1300,50,4,1210,1325,1150,389018,483760205,6864000000,5280000
005720,넥센,49700,450,0.91,49800,49800,49000,3180,156739000,133093618000,2677940
005725,넥센우,18550,950,5.4,17550,18550,17550,330,5951500,6679113000,360060
002350,넥센타이어,7430,90,1.23,7420,7480,7350,830258,6163925120,705257531800,94920260
002355,넥센타이어1우B,2630,30,1.15,2570,2750,2565,79231,209463640,17095000000,6500000
090350,노루페인트,3390,35,1.04,3380,3425,3355,67314,228613460,67800000000,20000000
090355,노루페인트우,3735,485,14.92,3400,3735,3300,122323,450553255,1729775610,463126
000320,노루홀딩스,5650,150,2.73,5640,5960,5540,160231,917143750,74572152150,13198611
000327,노루홀딩스2우B,9860,-390,-3.8,10000,10650,9730,5284,53332340,912444400,92540
000325,노루홀딩스우,8790,-1310,-12.97,8600,10400,8600,441230,4076193040,1628347500,185250
006280,녹십자,155000,0,0,156000,157500,154000,40238,6261347500,1396778935000,9011477
005250,녹십자홀딩스,91000,-1000,-1.09,92900,92900,90300,796,72264500,392435134000,4312474
005255,녹십자홀딩스1우,61500,0,0,61500,61500,61500,210,12915000,9979236000,162264
005257,녹십자홀딩스2우,61500,-300,-0.49,62000,62000,61500,358,22067000,4983345000,81030
004370,농심,221000,1000,0.45,218000,222000,218000,7334,1621133000,1344263882000,6082642
072710,농심홀딩스,61000,300,0.49,60600,61200,60100,4387,265011800,282905190000,4637790
105380,다산리츠,1445,-255,-15,1445,1445,1445,148871,215886145,31790000000,22000000
023590,다우기술,7950,230,2.98,7750,7950,7750,247519,1952748180,356689605150,44866617
009280,다함이텍,26500,150,0.57,26350,26700,26000,2090,55038000,105642064500,3986493
015590,대경기계,2840,45,1.61,2805,2850,2795,197345,555562710,155461287600,54739890
019680,대교,5840,100,1.74,5800,5870,5740,84320,490509800,494664644000,84702850
019685,대교우B,3630,5,0.14,3585,3660,3585,5590,20121850,70519973700,19426990
006375,대구백화우,127000,-13000,-9.29,123000,138000,123000,2844,362740500,543814000,4282
006370,대구백화점,12000,0,0,12000,12000,11850,7521,89673500,129859332000,10821611
005270,대구은행,13450,250,1.89,13300,13450,13250,509185,6814500750,1777081250000,132125000
004130,대덕GDS,8970,130,1.47,8860,9000,8840,75809,678092230,184563248610,20575613
004135,대덕GDS우,5000,30,0.6,4970,5080,4970,710,3545000,10800000000,2160000
008060,대덕전자,7340,260,3.67,7150,7340,7090,653006,4740310760,358164842000,48796300
000490,대동공업,5090,460,9.94,4605,5190,4605,231402,1138629340,120776588900,23728210
008110,대동전자,3135,10,0.32,3130,3155,3100,33800,105392450,31350000000,10000000
005750,대림B&Co,1860,15,0.81,1845,1875,1845,6161,11456010,27900000000,15000000
