단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9700,-350,-3.48,10050,10200,9650,158679,1568373600,146264466700,15078811
004565,BNG스틸우,11900,-1800,-13.14,13150,13500,11850,22554,279326700,1307238800,109852
001460,BYC,151500,2500,1.68,153000,153000,149000,65,9877500,94629172500,624615
001465,BYC우,67500,-900,-1.32,68000,68000,67500,23,1553000,14538487500,215385
084680,C&우방랜드,2950,160,5.73,2820,3180,2790,976709,2898358355,145476674650,49314127
001040,CJ,61400,-2100,-3.31,63500,63500,60900,168454,10382709600,1777580286600,28950819
079160,CJ CGV,23500,-650,-2.69,23900,24050,23500,29939,707415950,484510263000,20617458
011150,CJ씨푸드,3590,-230,-6.02,3770,3820,3450,2896215,10390549660,128991475070,35930773
011155,CJ씨푸드1우,21000,2700,14.75,21000,21000,16800,54269,1108204500,4200000000,200000
001045,CJ우,22200,-150,-0.67,22350,22350,22000,12260,271713000,50176950600,2260223
097950,CJ제일제당,217000,-10000,-4.41,227000,227000,216500,75101,16511469000,2680769609000,12353777
097955,CJ제일제당 우,69700,-1400,-1.97,70700,70700,69400,1004,70219500,92522080100,1327433
000590,CS홀딩스,107000,-14500,-11.93,123000,127500,107000,16275,1898544000,50743038000,474234
069730,DSR제강,4310,-10,-0.23,4300,4440,4285,273931,1187684010,62064000000,14400000
017940,E1,60400,0,0,60300,60900,59800,527,31766500,414344000000,6860000
007700,F&F,4535,-30,-0.66,4570,4570,4450,9284,42161940,69839000000,15400000
114090,GKL,22200,-900,-3.9,23100,23100,22150,400933,8981479000,1373195874000,61855670
078930,GS,35500,-900,-2.47,36400,36450,34700,1014808,35772754360,3298495919000,92915378
006360,GS건설,79700,-3900,-4.67,83000,83300,79200,444122,35628037200,4064700000000,51000000
001250,GS글로벌,18950,-550,-2.82,19400,19400,18800,36921,701868800,213507413900,11266882
078935,GS우,18450,150,0.82,18300,18450,18200,320,5843000,32930039700,1784826
035000,GⅡR,9750,0,0,9800,9810,9750,7197,70363250,161532237750,16567409
001500,HMC투자증권,17900,-200,-1.1,18150,18300,17800,131277,2365951500,525134286900,29337111
011420,IB스포츠,2140,110,5.42,2010,2175,2010,63163,131172420,41991987360,19622424
003560,IHQ,915,-5,-0.54,915,940,900,79511,73558420,36906724470,40335218
005560,JS전선,12850,0,0,12850,13000,12750,8870,113901500,146215524000,11378640
105560,KB금융,49000,-750,-1.51,50500,50600,48900,1439582,71552385100,18931232957000,386351693
002380,KCC,295000,-4000,-1.34,298500,302000,295000,27449,8144830500,3103400000000,10520000
009070,KCTC,19800,-500,-2.46,19600,20300,19300,2790,54958000,59400000000,3000000
009440,KC그린홀딩스,3795,-70,-1.81,3865,3950,3795,133795,512348605,54837750000,14450000
119650,KC코트렐,13900,-250,-1.77,14300,14500,13750,31567,443998200,70890000000,5100000
092220,KEC,1085,-10,-0.91,1095,1115,1060,2403142,2611598280,142580913300,131410980
109070,KGP,1420,-10,-0.7,1405,1470,1400,15481,21985520,15602342300,10987565
001390,KG케미칼,10500,-50,-0.47,10550,10750,10450,53950,572195000,112350000000,10700000
001940,KISCO홀딩스,50000,-700,-1.38,51300,51300,50000,2205,111067100,184763800000,3695276
083420,KPX그린케미칼,2930,-240,-7.57,3160,3180,2800,267520,808784500,58600000000,20000000
025000,KPX케미칼,46400,100,0.22,46300,46600,45850,1277,59099900,224576000000,4840000
092230,KPX홀딩스,51200,-1400,-2.66,52300,53800,50900,1783,92108000,216301875200,4224646
025850,KPX화인케미칼,61200,-1100,-1.77,62000,63300,58000,59316,3555327900,232560000000,3800000
044450,KSS해운,4730,30,0.64,4645,4870,4645,5620,26327850,54834606200,11592940
030200,KT,45800,-400,-0.87,46100,46550,45750,892858,41217391450,11958920806400,261111808
033780,KT&G,59000,1600,2.79,58900,59200,58300,783685,46104127700,8100257323000,137292497
030210,KTB투자증권,3500,-100,-2.78,3585,3635,3500,220002,782405310,211099322000,60314092
003550,LG,76000,500,0.66,75700,77400,74100,632144,47871115200,13114341956000,172557131
034220,LG디스플레이,43500,300,0.69,43350,44600,41900,4675588,203014974500,15564982950000,357815700
001120,LG상사,30500,-100,-0.33,30600,31150,30300,208336,6407270700,1182180000000,38760000
068870,LG생명과학,43100,-250,-0.58,44000,44950,42850,218548,9621459900,714468269000,16576990
068875,LG생명과학우,23400,200,0.86,23350,23900,23250,412,9683800,5527454400,236216
051900,LG생활건강,305000,1000,0.33,305000,305500,302000,39741,12115542500,4763550085000,15618197
051905,LG생활건강우,82100,-1900,-2.26,84000,84400,82100,496,41230900,172385123700,2099697
003555,LG우,32000,300,0.95,31200,32200,31200,1034,32721300,106069664000,3314677
011070,LG이노텍,176000,0,0,178500,186500,175000,595763,107476002000,3053939680000,17351930
066570,LG전자,113000,-3500,-3,115500,116500,112000,2028234,229826454000,16345202982000,144647814
066575,LG전자우,44250,-600,-1.34,44300,44600,43650,39600,1749104350,760480146000,17185992
