단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11750,0,0,11700,12000,11600,122677,1448005250,177176029250,15078811
004565,BNG스틸우,16050,550,3.55,15550,17800,15550,26803,450259600,1763124600,109852
001460,BYC,153500,0,0,157500,158000,152000,119,18264000,95878402500,624615
001465,BYC우,69000,1000,1.47,69000,69700,68000,38,2614200,14861565000,215385
001040,CJ,82600,4900,6.31,78100,82600,78000,527945,42743980500,2391629062200,28954347
079160,CJ CGV,30800,-650,-2.07,31700,32250,30200,304711,9442168600,635017706400,20617458
011150,CJ씨푸드,2530,-15,-0.59,2535,2555,2525,146675,372131250,90904855690,35930773
011155,CJ씨푸드1우,12900,-200,-1.53,12900,13100,12650,3983,51401350,2580000000,200000
001045,CJ우,28500,500,1.79,28100,28500,28100,6710,190061500,64416355500,2260223
097950,CJ제일제당,219000,500,0.23,217500,219000,215500,96902,21101485000,2797713612000,12774948
097955,CJ제일제당 우,70300,-200,-0.28,70100,71200,70100,5617,394415200,93318539900,1327433
000590,CS홀딩스,75800,-300,-0.39,75000,76300,75000,684,51621900,35946937200,474234
069730,DSR제강,4020,10,0.25,4015,4030,3995,39840,159839800,57888000000,14400000
017940,E1,54500,0,0,54500,55100,53700,8607,468618000,373870000000,6860000
007700,F&F,5060,75,1.5,5020,5070,4990,10240,51283200,77924000000,15400000
114090,GKL,21500,-750,-3.37,22150,22550,21200,989386,21501578650,1329896905000,61855670
078930,GS,69900,2800,4.17,67100,70100,66800,531562,36788428000,6494784922200,92915378
006360,GS건설,99600,100,0.1,99500,100500,98400,189535,18805896000,5079600000000,51000000
001250,GS글로벌,22500,-200,-0.88,22650,23000,22450,58067,1317988800,253504845000,11266882
078935,GS우,29100,100,0.34,28500,29650,28500,8484,247855900,51938436600,1784826
035000,GⅡR,10500,-50,-0.47,10600,10600,10300,13290,138362000,173957794500,16567409
001500,HMC투자증권,20500,300,1.49,19950,20550,19950,192515,3899951150,601410775500,29337111
011420,IB스포츠,2235,15,0.68,2200,2300,2175,50660,113099550,43856117640,19622424
003560,IHQ,2085,-65,-3.02,2190,2220,2080,707186,1508191630,84098929530,40335218
005560,JS전선,14000,-50,-0.36,14000,14100,13900,13031,182456500,159300960000,11378640
105560,KB금융,52500,-200,-0.38,52400,52600,51700,1337705,69772598100,20283463882500,386351693
002380,KCC,363500,-18500,-4.84,382000,383500,362500,79039,29224600500,3824020000000,10520000
009070,KCTC,22400,-50,-0.22,23300,23500,21800,2111,47612900,67200000000,3000000
009440,KC그린홀딩스,3850,-70,-1.79,3920,3930,3825,83557,323005720,86374673000,22434980
119650,KC코트렐,18000,200,1.12,17550,18000,17450,28512,506107100,91800000000,5100000
092220,KEC,1435,-5,-0.35,1435,1470,1430,2897029,4186257420,188574756300,131410980
109070,KGP,2520,5,0.2,2520,2575,2515,10730,27206550,22406065920,8891296
001390,KG케미칼,10950,-300,-2.67,11300,11300,10800,207785,2293349750,117165000000,10700000
001940,KISCO홀딩스,56400,600,1.08,55000,56800,55000,5202,293022500,208413566400,3695276
083420,KPX그린케미칼,4015,40,1.01,3900,4080,3880,28890,114071050,80300000000,20000000
025000,KPX케미칼,56900,300,0.53,58000,58000,55600,6996,395206200,275396000000,4840000
092230,KPX홀딩스,54400,0,0,55000,55400,53700,6528,354966800,229820742400,4224646
025850,KPX화인케미칼,64500,-500,-0.77,65500,66400,63400,34043,2195219400,245100000000,3800000
044450,KSS해운,4575,-80,-1.72,4655,4690,4575,7180,33072550,53037700500,11592940
030200,KT,46650,350,0.76,46600,47150,46450,1282329,59952802010,12180865843200,261111808
033780,KT&G,67400,-1400,-2.03,68300,68600,66600,506244,34007094400,9253514297800,137292497
030210,KTB투자증권,5410,-60,-1.1,5450,5530,5350,330762,1792189770,326299237720,60314092
058850,KTcs,2255,-5,-0.22,2250,2275,2240,285683,644369250,107529675000,47685000
003550,LG,79500,-1400,-1.73,80500,80900,78100,1342939,106179919400,13718291914500,172557131
034220,LG디스플레이,38750,-550,-1.4,38600,39400,38100,2501308,96831054300,13865358375000,357815700
001120,LG상사,38100,100,0.26,38150,38300,37600,312779,11880568800,1476756000000,38760000
068870,LG생명과학,47850,950,2.03,46500,48150,46500,97068,4637727100,793208971500,16576990
068875,LG생명과학우,23250,250,1.09,23100,23250,23100,214,4971350,5492022000,236216
051900,LG생활건강,400000,1000,0.25,398000,404000,388500,67660,26743094500,6247278800000,15618197
051905,LG생활건강우,96500,-100,-0.1,96600,96600,95300,686,65876600,202620760500,2099697
003555,LG우,30200,-550,-1.79,30650,30650,29850,4405,133036200,100103245400,3314677
032640,LG유플러스,7210,60,0.84,7240,7240,7140,2420544,17379320300,3711663550350,514793835
011070,LG이노텍,128500,-1500,-1.15,128500,130000,126000,284406,36220114500,2585143853500,20117851
066570,LG전자,97600,-200,-0.2,97700,98500,96800,836736,81446237400,14117626646400,144647814
066575,LG전자우,38400,50,0.13,38450,38450,38100,61467,2356958300,659942092800,17185992
093050,LG패션,32900,300,0.92,32450,33150,32450,152458,4996024100,961996000000,29240000
108670,LG하우시스,86800,500,0.58,86400,87500,86300,67717,5878365200,778393756000,8967670
108675,LG하우시스우,31800,400,1.27,31250,31800,31250,1452,45746600,32828094000,1032330
051910,LG화학,393500,4500,1.16,389000,400000,387500,365064,144222948500,26077677850000,66271100
051915,LG화학우,138500,1500,1.09,136500,140500,136500,46388,6421721000,1056605558500,7628921
002550,LIG손해보험,23550,200,0.86,23450,23550,23150,170312,3979457600,1413000000000,60000000
006260,LS,109500,-2500,-2.23,111500,111500,109000,165243,18117756500,3525900000000,32200000
000680,LS네트웍스,7000,190,2.79,6760,7000,6760,38228,262562600,500692794000,71527542
000685,LS네트웍스우,64300,1600,2.55,61400,64900,61400,164,10427000,982761200,15284
010120,LS산전,88100,-800,-0.9,88900,89700,88000,160976,14259829100,2643000000000,30000000
023150,MH에탄올,3295,-65,-1.93,3360,3370,3250,25881,84999295,23065000000,7000000
035420,NHN,194500,-1000,-0.51,196000,198000,192500,193577,37604010000,9360838428000,48127704
016420,NH투자증권,10500,250,2.44,10250,10500,10200,131472,1361488000,573105918000,54581516
008260,NI스틸,2490,0,0,2530,2530,2475,141531,352718640,70782856500,28426850
010060,OCI,324000,-3500,-1.07,331000,332000,312500,563215,181472911500,7414520976000,22884324
005490,POSCO,479500,4500,0.95,472000,479500,471500,192518,91712093500,41806087382500,87186835
100840,S&TC,21400,50,0.23,21650,21650,20650,68876,1453063400,151610696800,7084612
064960,S&T대우,35900,550,1.56,35400,35950,35050,61259,2182626000,417832417400,11638786
000040,S&T모터스,804,-9,-1.11,830,830,801,736507,595411337,95950468716,119341379
003570,S&T중공업,24550,0,0,24350,24650,23900,136710,3321277500,797222927450,32473439
036530,S&T홀딩스,18600,1500,8.77,17100,18600,16900,132925,2341829000,285015667800,15323423
010950,S-Oil,77300,600,0.78,76700,77800,76700,338137,26143769500,8702649821600,112582792
010955,S-Oil우,51300,1000,1.99,50200,51300,50200,8942,455182300,206324855100,4021927
034120,SBS,29050,-450,-1.53,29400,29450,28900,91320,2658157250,530237507100,18252582
101060,SBS미디어홀딩스,2900,-100,-3.33,2970,2990,2900,265961,778193980,405698951000,139896190
004060,SG세계물산,285,-2,-0.7,286,290,285,454104,130069252,57691113600,202424960
001380,SG충남방적,1375,-80,-5.5,1465,1470,1375,5373,7576525,57402771250,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,422,-11,-2.54,433,434,420,2451902,1042290262,46898434060,111133730
002365,SH에너지화학우,137000,13000,10.48,120000,138500,116500,888,109165000,852140000,6220
009160,SIMPAC,4640,-235,-4.82,4640,4795,4615,476247,2227190265,127883040000,27561000
123700,SJM,7350,210,2.94,7140,7350,7140,21700,156672300,63233997750,8603265
025530,SJM홀딩스,4645,-85,-1.8,4700,4735,4625,38462,179177490,69368467160,14934008
003600,SK,130500,3500,2.76,127500,131000,127000,412688,53710544500,6128516466000,46961812
034730,SK C&C,92700,-200,-0.22,93000,93900,92500,259101,24136597000,4635000000000,50000000
011790,SKC,41500,1300,3.23,40200,41500,40000,531627,21744616900,1502925114500,36215063
018670,SK가스,41000,200,0.49,40950,41100,40900,3022,123800300,353775265000,8628665
001740,SK네트웍스,10700,0,0,10700,10850,10600,1219150,13036555750,2655607822900,248187647
001745,SK네트웍스우,17350,-650,-3.61,18450,20700,17100,58485,1128003900,1971792800,113648
096770,SK에너지,178000,6000,3.49,172500,178500,172000,589391,103976372500,16458870392000,92465564
096775,SK에너지우,60100,1100,1.86,59300,60100,58700,10572,632925000,75030402600,1248426
003605,SK우,52300,1500,2.95,58400,58400,51300,1071,57170200,26668816000,509920
001510,SK증권,2430,45,1.89,2385,2430,2370,2871995,6892238870,777884725530,320117171
001515,SK증권우,1970,10,0.51,1945,1970,1935,26015,50701700,7707652580,3912514
006120,SK케미칼,63400,-1400,-2.16,65000,65000,63400,257535,16510436400,1321449179800,20843047
006125,SK케미칼우,18450,0,0,18550,18650,18400,9270,171870500,51975956250,2817125
017670,SK텔레콤,174500,0,0,174500,175000,174000,52359,9140976500,14090126569500,80745711
011810,STX,30850,3100,11.17,27700,31050,27250,1631113,47786047050,1540692128300,49941398
071970,STX메탈,13800,600,4.55,13300,14000,13100,401622,5485729300,307740000000,22300000
077970,STX엔진,37900,2250,6.31,35300,38000,34600,1036533,37723313050,1086851970700,28676833
067250,STX조선해양,24000,1200,5.26,22800,24250,22450,4362438,102082115000,1815342528000,75639272
028670,STX팬오션,14000,400,2.94,13800,14200,13700,7574118,106074305900,2882009844000,205857846
002710,TCC동양,5040,-40,-0.79,4995,5050,4940,113754,568517210,75600000000,15000000
011000,VGX인터,1575,-25,-1.56,1600,1605,1570,213967,339799960,64741083750,41105450
024070,WISCOM,4770,30,0.63,4710,4800,4700,6940,32950580,71673638400,15025920
000500,가온전선,26150,-150,-0.57,26200,26450,26100,9650,252687500,106779419450,4083343
035250,강원랜드,27200,350,1.3,26850,27300,26500,408957,10992243350,5819181600000,213940500
101380,거북선2호,5010,0,0,0,0,0,0,0,13813521900,2757190
102000,거북선3호,5040,0,0,0,0,0,0,0,6141945600,1218640
108890,거북선4호,5190,0,0,0,0,0,0,0,15791664900,3042710
114130,거북선5호,5080,0,0,0,0,0,0,0,8178800000,1610000
114140,거북선6호,5050,-190,-3.63,5050,5050,5050,30,151500,6009500000,1190000
134000,거북선7호,8500,-1500,-15,10000,10500,8500,2570,22433700,17000051000,2000006
000860,건설화학,17550,50,0.29,17700,17750,17300,12540,219310150,114075000000,6500000
000800,경남기업,10400,-400,-3.7,10700,10800,10350,70495,742680000,164307322400,15798781
008020,경남에너지,3100,5,0.16,3055,3135,3055,43422,134746850,92371506000,29797260
002100,경농,4110,-10,-0.24,4120,4145,4085,69575,286018620,89153092500,21691750
012320,경동가스,45150,250,0.56,44900,45300,44750,5780,260137000,143035200000,3168000
009450,경동나비엔,30900,-150,-0.48,30750,31300,30550,3073,94651200,78730171800,2547902
000050,경방,120500,500,0.42,121000,121500,115000,2648,316723500,250640000000,2080000
012610,경인양행,3530,-30,-0.84,3520,3550,3495,60533,212500290,132375000000,37500000
009140,경인전자,18150,600,3.42,17600,18200,17350,4409,78723350,28509965550,1570797
013580,계룡건설,16700,100,0.6,16750,16950,16350,50750,842210100,149146146900,8930907
012200,계양전기,2975,-120,-3.88,3045,3075,2950,1470168,4403472315,96985000000,32600000
012205,계양전기우,2730,-95,-3.36,2830,2830,2700,251299,691572905,3822000000,1400000
004200,고려개발,4770,-40,-0.83,4860,4860,4710,51093,242777315,95400000000,20000000
002140,고려산업,3910,-5,-0.13,3855,3990,3845,16810,65630300,19502630350,4987885
010130,고려아연,325500,-1500,-0.46,329500,332000,324000,70675,23063635722,6142185000000,18870000
002240,고려제강,44400,400,0.91,44350,44450,43300,14080,620414000,577200000000,13000000
009810,고려포리머,830,-4,-0.48,830,837,820,307782,254226156,20836048590,25103673
009815,고려포리머우,1261000,164000,14.95,1100000,1261000,1050000,37,44139000,218153000,173
119250,골든나래리츠,9670,0,0,9700,9700,9480,74516,714838820,51855278300,5362490
001290,골든브릿지증권,2395,15,0.63,2380,2405,2360,109552,261262590,116725275465,48737067
009290,광동제약,3130,15,0.48,3125,3140,3065,257883,799874215,164077263630,52420851
017040,광명전기,1950,25,1.3,1905,1970,1900,531525,1029895175,72956217750,37413445
017900,광전자,4665,-5,-0.11,4625,4750,4625,414222,1941078785,270307654395,57943763
037710,광주신세계,179000,-2500,-1.38,181500,182000,178000,889,160087000,286400000000,1600000
030610,교보증권,9250,60,0.65,9150,9270,9100,183671,1687886170,333000000000,36000000
007690,국도화학,57700,1900,3.41,55400,57700,55400,102378,5785249400,335272543200,5810616
005320,국동,378,-6,-1.56,384,384,372,35910,13486020,7490362572,19815774
001140,국보,15400,50,0.33,15250,15750,15250,11490,177832000,15820481600,1027304
002720,국제약품,2920,-15,-0.51,2940,2960,2885,48041,140818320,41951348000,14366900
000470,그린손해보험,4700,-60,-1.26,4790,4790,4640,5970,28075800,115566824200,24588686
014530,극동유화,15300,-100,-0.65,15300,15500,15200,45654,697092900,48960000000,3200000
002250,근화제약,13050,50,0.38,12950,13100,12950,5567,72599350,42542882550,3259991
086280,글로비스,175000,3500,2.04,171000,175000,169000,102063,17561083500,6562500000000,37500000
014280,금강공업,9720,180,1.89,9560,9990,9440,32751,319396220,47199970080,4855964
014285,금강공업우,13100,250,1.95,13000,14750,12850,96945,1356025000,1545472500,117975
008870,금비,34750,50,0.14,34600,34750,34600,230,8034000,34750000000,1000000
001570,금양,626,-2,-0.32,621,627,618,50520,31401150,24635170808,39353308
002990,금호산업,4020,0,0,0,0,0,0,0,1992757954680,495710934
002995,금호산업우,2220,0,0,0,0,0,0,0,28210658880,12707504
011780,금호석유,82600,800,0.98,82500,83400,81600,181214,14905568100,2100059322200,25424447
011785,금호석유우,22700,100,0.44,22850,22950,22300,12481,283150600,68633132200,3023486
001210,금호전기,42100,300,0.72,42100,42400,41450,49216,2062416300,291165747100,6916051
010050,금호종금,839,-1,-0.12,843,843,829,166607,139109923,150938491150,179902850
073240,금호타이어,16350,-750,-4.39,17000,17000,16050,470247,7709120200,167201476500,10226390
092440,기신정기,6450,-10,-0.15,6450,6530,6340,235560,1506701500,188340000000,29200000
