단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7820,0,0,7820,7940,7730,22921,179706520,117916302020,15078811
004565,BNG스틸우,8610,610,7.63,7850,8610,7850,30,244100,945825720,109852
001460,BYC,140500,-500,-0.35,141000,141000,139000,70,9789000,87758407500,624615
001465,BYC우,56000,-700,-1.23,55800,56000,55600,12,669400,12061560000,215385
084680,C&우방랜드,1100,-10,-0.9,1100,1115,1070,388535,423793540,36163693500,32876085
001040,CJ,64500,-200,-0.31,64100,64900,63900,94053,6052520000,1867327825500,28950819
079160,CJ CGV,22750,50,0.22,22700,23200,22300,31375,719277350,469047169500,20617458
001045,CJ우,21850,-250,-1.13,21800,22150,21800,1656,36435100,49385872550,2260223
097950,CJ제일제당,197000,1500,0.77,194500,200500,194000,40565,8044914500,2433694069000,12353777
097955,CJ제일제당 우,59700,600,1.02,59400,59900,59400,465,27764300,79247750100,1327433
000590,CS홀딩스,53800,-3300,-5.78,55300,56000,50200,1154,62251000,25513789200,474234
069730,DSR제강,3895,70,1.83,3850,3935,3825,90012,350426915,56088000000,14400000
017940,E1,63800,300,0.47,63500,64100,62800,2822,179298200,437668000000,6860000
007700,F&F,3685,10,0.27,3640,3690,3580,3650,13379200,56749000000,15400000
114090,GKL,22150,-150,-0.67,22100,22150,21600,324740,7101228500,1370103090500,61855670
078930,GS,37200,100,0.27,37100,37650,36750,312619,11616893300,3456452061600,92915378
006360,GS건설,89500,-800,-0.89,89700,89800,87900,271717,24209278500,4564500000000,51000000
001250,GS글로벌,24150,250,1.05,23900,24200,23600,14720,353382000,272095200300,11266882
078935,GS우,16850,-350,-2.03,17000,17050,16750,3551,59794350,30074318100,1784826
035000,GⅡR,10700,0,0,10700,10750,10650,17234,184398300,177271276300,16567409
001500,HMC투자증권,20000,-100,-0.5,19950,20200,19850,63533,1273615000,586742220000,29337111
011420,IB스포츠,4000,-280,-6.54,4270,4270,3940,201406,810153480,78489696000,19622424
003560,IHQ,925,-5,-0.54,930,930,915,90254,83242905,37310076650,40335218
005560,JS전선,13750,0,0,13750,14000,13600,15016,206990500,156456300000,11378640
105560,KB금융,50000,-1000,-1.96,50300,50800,49950,982691,49371826600,19317584650000,386351693
002380,KCC,340000,-500,-0.15,341500,346000,340000,13984,4796390500,3576800000000,10520000
009070,KCTC,17150,150,0.88,16350,17200,16350,910,15316000,51450000000,3000000
009440,KC그린홀딩스,5140,50,0.98,5090,5270,5090,182665,948120050,74273000000,14450000
119650,KC코트렐,33700,100,0.3,33100,33900,32600,28278,939957750,85935000000,2550000
017300,KDS,305,-5,-1.61,310,315,300,13982964,4274054610,52785639960,173067672
092220,KEC,1050,15,1.45,1040,1055,1035,1905923,1991577360,137981529000,131410980
006200,KEC홀딩스,1655,15,0.91,1640,1660,1600,23228,38190040,44812324115,27076933
109070,KGP,1405,25,1.81,1370,1405,1350,12579,17469395,15437528825,10987565
001390,KG케미칼,12850,-50,-0.39,12900,13000,12800,71402,920011700,137495000000,10700000
001940,KISCO홀딩스,59100,1300,2.25,58600,60800,57900,1625,96218900,218390811600,3695276
083420,KPX그린케미칼,21800,0,0,21800,21800,21800,2600,56680000,43600000000,2000000
025000,KPX케미칼,44150,1350,3.15,43050,44150,43000,986,42893400,213686000000,4840000
092230,KPX홀딩스,58900,0,0,57000,58900,57000,156,9160700,248831649400,4224646
025850,KPX화인케미칼,63300,1200,1.93,61200,63300,61100,11124,696307700,240540000000,3800000
044450,KSS해운,4485,40,0.9,4445,4490,4380,5550,24814400,51994335900,11592940
030200,KT,46200,-1350,-2.84,47050,47400,46050,1247396,57984001450,12063365529600,261111808
033780,KT&G,66600,-200,-0.3,67300,67800,66300,258754,17339353200,9143680300200,137292497
030210,KTB투자증권,3275,-40,-1.21,3280,3310,3250,160876,527231850,197528651300,60314092
003550,LG,63700,-100,-0.16,63300,64200,63000,218057,13893207200,10991889244700,172557131
034220,LG디스플레이,36800,-100,-0.27,37000,37150,36450,1298745,47726188850,13167617760000,357815700
001120,LG상사,27050,100,0.37,26950,27100,26700,153369,4132990900,1048458000000,38760000
068870,LG생명과학,53500,-100,-0.19,53200,53800,53000,65727,3511778200,886868965000,16576990
068875,LG생명과학우,27150,100,0.37,27000,27500,27000,120,3266500,6413264400,236216
051900,LG생활건강,285000,3000,1.06,281000,287500,280000,15833,4517228500,4451186145000,15618197
051905,LG생활건강우,81800,600,0.74,79100,82500,79100,105,8600100,171755214600,2099697
003555,LG우,25650,-200,-0.77,25900,26000,25650,272,7050800,85021465050,3314677
011070,LG이노텍,87600,1600,1.86,86000,88300,85600,69743,6119538600,1500794648400,17132359
066570,LG전자,114500,-500,-0.43,114000,116000,113500,500130,57440177000,16562174703000,144647814
066575,LG전자우,42950,250,0.59,42900,43000,42750,19501,836967950,738138356400,17185992
032640,LG텔레콤,7640,-40,-0.52,7650,7690,7570,1738695,13278704030,3933024899400,514793835
093050,LG패션,27300,550,2.06,26350,27600,26300,146306,3977973800,798252000000,29240000
108670,LG하우시스,107000,-1000,-0.93,107000,108500,106500,18023,1936409000,959540690000,8967670
108675,LG하우시스우,49000,0,0,49000,49000,49000,20,980000,50584170000,1032330
051910,LG화학,211000,4500,2.18,206000,211000,204500,220912,46305331500,13983202100000,66271100
051915,LG화학우,78100,800,1.03,77300,78500,77000,8394,655320900,595818730100,7628921
002550,LIG손해보험,20400,100,0.49,20200,20600,20150,42423,868183200,1224000000000,60000000
006260,LS,90500,-1200,-1.31,91700,92200,90200,72284,6577343800,2914100000000,32200000
000680,LS네트웍스,8360,-140,-1.65,8450,8490,8300,27372,229871420,659093647080,78838953
000685,LS네트웍스우,48300,-4600,-8.7,49400,49400,48250,132,6397950,813661800,16846
010120,LS산전,79100,-600,-0.75,78900,79600,78300,79134,6266979800,2373000000000,30000000
023150,MH에탄올,5320,-70,-1.3,5380,5380,5200,1700,8969200,37240000000,7000000
035420,NHN,176500,3000,1.73,174500,179000,173000,230516,40761246000,8494539756000,48127704
016420,NH투자증권,10150,-50,-0.49,10150,10250,10050,100712,1024503300,527862239800,52006132
008260,NI스틸,2685,0,0,2720,2720,2665,178827,480005325,76326092250,28426850
010060,OCI,178000,4000,2.3,174500,180000,174000,142370,25359535000,4073409672000,22884324
005490,POSCO,544000,10000,1.87,535000,550000,530000,131342,71595419000,47429638240000,87186835
100840,S&TC,33950,1300,3.98,32600,33950,32350,38370,1286656500,240522577400,7084612
064960,S&T대우,24100,-950,-3.79,25400,25500,24100,26379,652650400,280494742600,11638786
000040,S&T모터스,600,10,1.69,595,615,585,422374,253260990,66355330800,110592218
003570,S&T중공업,13750,-100,-0.72,13750,13800,13500,106537,1456587950,446509786250,32473439
036530,S&T홀딩스,14650,150,1.03,14550,14650,14300,8376,121952250,224488146950,15323423
010950,S-Oil,51700,-700,-1.34,52200,52400,51000,222444,11463840600,5820530346400,112582792
010955,S-Oil우,40100,-250,-0.62,40700,40800,40100,1580,63847500,161279272700,4021927
034120,SBS,44800,-700,-1.54,45700,45800,44500,21039,945889700,817715673600,18252582
101060,SBS미디어홀딩스,3290,-50,-1.5,3290,3300,3210,29578,96878620,460258465100,139896190
001380,SG글로벌,8100,-240,-2.88,8020,8430,8020,1203,9757100,33815450700,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2410,25,1.05,2430,2495,2370,30131,72413885,48784415360,20242496
002360,SH에너지화학,470,-5,-1.05,470,480,470,876482,416238910,52232853100,111133730
002365,SH에너지화학우,102000,-1000,-0.97,0,0,0,0,0,634440000,6220
009160,SIMPAC,2845,-5,-0.18,2890,2890,2825,23909,68311950,78411045000,27561000
025530,SJM,4805,5,0.1,4815,4850,4785,8740,42106850,85620972505,17819141
003600,SK,87800,2400,2.81,85000,87800,84900,172467,15040495700,4123247093600,46961812
034730,SK C&C,53300,500,0.95,53000,54000,52500,185444,9918406500,2665000000000,50000000
011790,SKC,17100,50,0.29,17000,17200,16850,80999,1382602200,619277577300,36215063
018670,SK가스,44350,500,1.14,43200,44400,43200,1503,66296550,382681292750,8628665
001740,SK네트웍스,10400,0,0,10400,10450,10250,390684,4049703750,2581151528800,248187647
001745,SK네트웍스우,10500,-100,-0.94,10300,10500,10250,140,1448000,1193304000,113648
096770,SK에너지,105000,-500,-0.47,106000,107000,104000,448865,47212411500,9708884220000,92465564
096775,SK에너지우,40050,250,0.63,39600,40050,39600,400,15947500,49999461300,1248426
003605,SK우,40700,1000,2.52,39700,40700,39700,60,2415500,20753744000,509920
