단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9290,-180,-1.9,9450,9560,8050,141020,1302219790,140082154190,15078811
004565,BNG스틸우,8700,-430,-4.71,8720,8730,8700,530,4616000,955712400,109852
001460,BYC,154500,2000,1.31,152500,155500,152500,263,40527000,96503017500,624615
001465,BYC우,61700,-800,-1.28,62900,62900,61100,101,6255500,13289254500,215385
084680,C&우방랜드,2885,375,14.94,2885,2885,2700,998320,2860823000,94847505225,32876085
001040,CJ,66800,-700,-1.04,67800,67900,65500,107891,7159117500,1933914709200,28950819
079160,CJ CGV,23850,-350,-1.45,24550,24550,23650,36572,872634200,491726373300,20617458
001045,CJ우,22450,-350,-1.54,22600,22950,22350,10431,234700450,50742006350,2260223
097950,CJ제일제당,220500,-5500,-2.43,225000,225000,219000,42079,9301676000,2724007828500,12353777
097955,CJ제일제당 우,64700,300,0.47,64700,65600,63500,2324,150541100,85884915100,1327433
000590,CS홀딩스,272500,-32000,-10.51,280500,347000,265000,34619,10754204000,129228765000,474234
069730,DSR제강,3765,-115,-2.96,3870,3880,3730,172003,651649935,54216000000,14400000
017940,E1,64400,-900,-1.38,65300,65300,63100,6923,442466300,441784000000,6860000
007700,F&F,3925,-20,-0.51,3965,3970,3900,2100,8238200,60445000000,15400000
114090,GKL,22650,-750,-3.21,23200,23200,21900,321981,7272218650,1401030925500,61855670
078930,GS,39300,-1000,-2.48,40150,40150,38750,298958,11705189900,3651574355400,92915378
006360,GS건설,94300,-4100,-4.17,97800,98300,93600,440691,41675948800,4809300000000,51000000
001250,GS글로벌,22000,-200,-0.9,22000,22400,21050,99084,2141498000,247871404000,11266882
078935,GS우,18050,-250,-1.37,18350,18350,17800,6672,119587750,32216109300,1784826
035000,GⅡR,10000,-200,-1.96,10150,10150,9980,42417,425839200,165674090000,16567409
001500,HMC투자증권,20950,-250,-1.18,21300,21550,20600,265970,5619525800,614612475450,29337111
011420,IB스포츠,2520,-145,-5.44,2620,2705,2480,140628,360301960,49448508480,19622424
003560,IHQ,1100,45,4.27,1060,1175,1060,927655,1040085330,44368739800,40335218
005560,JS전선,13800,-450,-3.16,14150,14300,13700,23067,320918600,157025232000,11378640
105560,KB금융,54400,-400,-0.73,54900,54900,53600,1277228,69086332300,21017532099200,386351693
002380,KCC,347000,-3000,-0.86,350000,350500,341000,187182,62561094740,3650440000000,10520000
009070,KCTC,24000,3100,14.83,22700,24000,22700,59580,1419498500,72000000000,3000000
009440,KC그린홀딩스,4930,-80,-1.6,5010,5100,4930,195823,977629040,71238500000,14450000
119650,KC코트렐,16200,-750,-4.42,16550,16800,16000,46912,766176400,82620000000,5100000
092220,KEC,880,-25,-2.76,905,915,855,1754495,1553955075,115641662400,131410980
006200,KEC홀딩스,1590,-25,-1.55,1625,1625,1480,45200,70902900,43052323470,27076933
109070,KGP,1765,-70,-3.81,1820,1870,1665,865728,1534116580,19393052225,10987565
001390,KG케미칼,11350,250,2.25,11150,11550,11100,153345,1732737750,121445000000,10700000
001940,KISCO홀딩스,62000,-1700,-2.67,65000,65000,62000,1490,94950300,229107112000,3695276
083420,KPX그린케미칼,28500,300,1.06,28300,28600,28100,10122,287026000,57000000000,2000000
025000,KPX케미칼,47900,150,0.31,47900,47900,47700,282,13496300,231836000000,4840000
092230,KPX홀딩스,60500,-2100,-3.35,63000,63000,60000,755,46023800,255591083000,4224646
025850,KPX화인케미칼,68800,-2000,-2.82,70800,70900,68400,25656,1773314400,261440000000,3800000
044450,KSS해운,4975,-145,-2.83,5130,5150,4900,24167,120520500,57674876500,11592940
030200,KT,45300,-400,-0.88,45700,45800,44950,1851481,83956218050,11828364902400,261111808
033780,KT&G,59900,-1300,-2.12,61000,61700,59600,896363,53986816200,8223820570300,137292497
030210,KTB투자증권,3430,-20,-0.58,3465,3560,3385,886762,3083823290,206877335560,60314092
003550,LG,72500,-400,-0.55,73000,73400,71000,507200,36531998500,12510391997500,172557131
034220,LG디스플레이,43950,950,2.21,43650,44350,43400,3803058,167076553200,15726000015000,357815700
001120,LG상사,28650,-800,-2.72,29200,29350,28550,235494,6778276600,1110474000000,38760000
068870,LG생명과학,54800,-1000,-1.79,56300,56600,54500,132442,7320185800,908419052000,16576990
068875,LG생명과학우,27100,-400,-1.45,27000,27400,27000,140,3804000,6401453600,236216
051900,LG생활건강,293500,-500,-0.17,295000,299000,292000,20517,6060172000,4583940819500,15618197
051905,LG생활건강우,83600,-2900,-3.35,86200,86500,82700,1861,156775700,175534669200,2099697
003555,LG우,30000,550,1.87,29450,30100,29400,5997,178853500,99440310000,3314677
011070,LG이노텍,136000,2500,1.87,134000,137000,130500,218982,29459072000,2330000960000,17132360
066570,LG전자,122000,500,0.41,122000,123000,119500,987981,119882909500,17647033308000,144647814
066575,LG전자우,45200,100,0.22,45200,45600,44700,127511,5745623450,776806838400,17185992
032640,LG텔레콤,7610,-70,-0.91,7690,7700,7560,1382554,10507598990,3917581084350,514793835
093050,LG패션,26900,-950,-3.41,27650,27850,26500,679592,18000804050,786556000000,29240000
108670,LG하우시스,106000,-2500,-2.3,108000,108500,105500,357271,35909262000,950573020000,8967670
108675,LG하우시스우,49000,-200,-0.41,49200,49200,49000,1200,59004000,50584170000,1032330
051910,LG화학,250000,0,0,250000,253000,246500,295442,73655646500,16567775000000,66271100
