단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7680,180,2.4,7600,7740,7580,46319,353841340,115805268480,15078811
004565,BNG스틸우,7540,90,1.21,7720,7720,7540,20,152600,828284080,109852
001460,BYC,137500,1000,0.73,140000,140000,135500,179,24283500,85884562500,624615
001465,BYC우,56000,500,0.9,55700,56000,55000,41,2272000,12061560000,215385
084680,C&우방랜드,1110,-20,-1.77,1150,1160,1105,494750,557842050,36492454350,32876085
001040,CJ,63900,100,0.16,64000,64500,62700,117081,7418760800,1849957334100,28950819
079160,CJ CGV,22500,-100,-0.44,22600,23050,22300,63600,1441845500,463892805000,20617458
001045,CJ우,21950,-600,-2.66,22300,22400,21700,24706,543480100,49611894850,2260223
097950,CJ제일제당,191500,-5500,-2.79,197000,198000,186500,290872,55416623000,2365748295500,12353777
097955,CJ제일제당 우,57700,-900,-1.54,57900,60500,56500,7149,409343600,76592884100,1327433
000590,CS홀딩스,51700,-1400,-2.64,53600,55700,50800,1287,66990000,24517897800,474234
069730,DSR제강,3630,-20,-0.55,3645,3690,3605,55766,203048640,52272000000,14400000
017940,E1,63500,1100,1.76,62600,63700,62500,1314,83083300,435610000000,6860000
007700,F&F,3600,0,0,3585,3600,3495,41010,144368150,55440000000,15400000
114090,GKL,23150,100,0.43,23200,23250,22800,242810,5584818100,1431958760500,61855670
078930,GS,35800,0,0,36500,36500,35700,279525,10077350500,3326370532400,92915378
006360,GS건설,88000,-3600,-3.93,91200,91800,88000,413481,37008160100,4488000000000,51000000
001250,GS글로벌,23950,50,0.21,23900,24100,23500,35604,848513900,269841823900,11266882
078935,GS우,16750,150,0.9,16750,16750,16700,645,10803250,29895835500,1784826
035000,GⅡR,10950,50,0.46,10750,10950,10750,7301,78860400,181413128550,16567409
001500,HMC투자증권,19500,100,0.52,19800,19850,19250,75864,1483637500,572073664500,29337111
011420,IB스포츠,4240,-120,-2.75,4500,4500,4200,219516,947490590,83199077760,19622424
003560,IHQ,900,-10,-1.1,910,930,900,122062,111498050,36301696200,40335218
005560,JS전선,13800,-250,-1.78,14000,14200,13650,12261,169294300,157025232000,11378640
105560,KB금융,48850,500,1.03,48950,50000,48750,2423010,119478392700,18873280203050,386351693
002380,KCC,337000,2000,0.6,339000,342500,334000,20930,7037075000,3545240000000,10520000
009070,KCTC,16450,200,1.23,16200,16450,16200,470,7700000,49350000000,3000000
009440,KC그린홀딩스,4980,-220,-4.23,5220,5300,4965,255940,1289918580,71961000000,14450000
119650,KC코트렐,33800,500,1.5,34200,35150,33650,53350,1831892900,86190000000,2550000
017300,KDS,305,-25,-7.58,325,345,305,40571253,13157752090,52785639960,173067672
092220,KEC,1050,25,2.44,1040,1050,1015,4082541,4237392300,137981529000,131410980
006200,KEC홀딩스,1560,-5,-0.32,1590,1590,1520,101104,157238140,42240015480,27076933
109070,KGP,1335,-20,-1.48,1390,1390,1335,10872,14676170,14668399275,10987565
001390,KG케미칼,12450,100,0.81,12600,12750,12350,83495,1045859750,133215000000,10700000
001940,KISCO홀딩스,56500,-1700,-2.92,61200,61200,56400,5412,310312100,208783094000,3695276
083420,KPX그린케미칼,21850,50,0.23,21800,21850,21800,170,3713500,43700000000,2000000
025000,KPX케미칼,43100,-800,-1.82,43900,43900,42850,1811,78093600,208604000000,4840000
092230,KPX홀딩스,59000,-100,-0.17,59100,59100,57400,666,39128100,249254114000,4224646
025850,KPX화인케미칼,59900,-1500,-2.44,61000,61000,59900,8166,492275500,227620000000,3800000
044450,KSS해운,4480,0,0,4470,4480,4400,4990,22279000,51936371200,11592940
