단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9000,200,2.27,8980,9030,8830,45301,405399080,135709299000,15078811
004565,BNG스틸우,10700,0,0,10600,10850,10300,1380,14677000,1175416400,109852
001460,BYC,151500,4500,3.06,155000,155000,147000,4,605500,94629172500,624615
001465,BYC우,66700,1400,2.14,65000,67200,65000,12,797300,14366179500,215385
084680,C&우방랜드,2715,-15,-0.55,2745,2830,2710,421542,1156545380,133887854805,49314127
001040,CJ,60900,800,1.33,60900,61000,60100,82889,5022367300,1763104877100,28950819
079160,CJ CGV,23300,-700,-2.92,24150,24150,23200,55571,1303908800,480386771400,20617458
011150,CJ씨푸드,2950,95,3.33,2960,3125,2915,1376942,4179721305,105995780350,35930773
011155,CJ씨푸드1우,11700,-250,-2.09,11950,12750,11700,36101,442572100,2340000000,200000
001045,CJ우,22000,100,0.46,22000,22200,21950,1282,28247100,49724906000,2260223
097950,CJ제일제당,217000,6000,2.84,216000,219500,212000,59291,12836477500,2680769609000,12353777
097955,CJ제일제당 우,72300,1300,1.83,71600,72500,71000,4613,332870600,95973405900,1327433
000590,CS홀딩스,86900,200,0.23,88100,90500,86000,2648,233229300,41210934600,474234
069730,DSR제강,4030,55,1.38,4000,4090,3990,77662,313585580,58032000000,14400000
017940,E1,61200,0,0,61700,61700,60600,572,34939800,419832000000,6860000
007700,F&F,3740,15,0.4,3725,3755,3690,7607,28198930,57596000000,15400000
114090,GKL,22300,150,0.68,22000,22300,21850,131339,2899570100,1379381441000,61855670
078930,GS,36250,600,1.68,36250,36700,35700,331093,12004717950,3368182452500,92915378
006360,GS건설,78000,-100,-0.13,78600,80700,77900,414523,32534614900,3978000000000,51000000
001250,GS글로벌,18600,200,1.09,18450,18600,17950,74668,1364707800,209564005200,11266882
078935,GS우,18400,0,0,18450,18500,18300,720,13268000,32840798400,1784826
035000,GⅡR,9300,20,0.22,9370,9410,9290,11193,104226300,154076903700,16567409
001500,HMC투자증권,17500,500,2.94,17400,17550,17200,92697,1610383500,513399442500,29337111
011420,IB스포츠,2320,-30,-1.28,2390,2430,2240,85134,196806610,45524023680,19622424
003560,IHQ,940,0,0,950,950,925,48990,45891700,37915104920,40335218
005560,JS전선,12150,200,1.67,12000,12250,11950,9786,118846900,138250476000,11378640
105560,KB금융,52800,3600,7.32,49800,53000,49600,3745512,194332580300,20399369390400,386351693
002380,KCC,278500,2000,0.72,281000,282000,275500,26764,7439569000,2929820000000,10520000
009070,KCTC,19800,-350,-1.74,19750,20000,19550,1800,35412000,59400000000,3000000
009440,KC그린홀딩스,3285,70,2.18,3250,3285,3210,227077,736184045,47468250000,14450000
119650,KC코트렐,14100,400,2.92,13900,14250,13550,29274,410710700,71910000000,5100000
092220,KEC,1250,15,1.21,1245,1265,1225,5208385,6493918250,164263725000,131410980
109070,KGP,1370,85,6.61,1290,1370,1275,57847,76854520,15052964050,10987565
