단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12650,450,3.69,12500,12850,12350,350322,4429484850,190746959150,15078811
004565,BNG스틸우,14250,0,0,14250,14450,13800,13181,186482250,1565391000,109852
001460,BYC,139000,1500,1.09,137000,139000,137000,477,65912000,86821485000,624615
001465,BYC우,67300,300,0.45,66900,67600,66000,91,6025100,14495410500,215385
084680,C&우방랜드,3000,80,2.74,2900,3015,2865,316564,930305240,147942381000,49314127
001040,CJ,85500,0,0,87000,87300,84700,290422,24952151600,2475596668500,28954347
079160,CJ CGV,25450,-150,-0.59,25600,25900,25300,200783,5120731300,524714306100,20617458
011150,CJ씨푸드,2515,-10,-0.4,2545,2550,2505,196593,495275045,90365894095,35930773
011155,CJ씨푸드1우,13900,-600,-4.14,14600,15900,13700,27945,410882000,2780000000,200000
001045,CJ우,28700,450,1.59,28900,28900,28300,17420,499138500,64868400100,2260223
097950,CJ제일제당,246000,-3000,-1.2,249500,249500,241500,90070,22076059000,3039029142000,12353777
097955,CJ제일제당 우,74300,500,0.68,74000,74400,73300,5410,400861200,98628271900,1327433
000590,CS홀딩스,83200,400,0.48,83600,85700,83100,1463,123096900,39456268800,474234
069730,DSR제강,3985,15,0.38,3995,4030,3970,75526,302115115,57384000000,14400000
017940,E1,55800,0,0,56100,56100,55400,5174,288054400,382788000000,6860000
007700,F&F,4390,-10,-0.23,4485,4485,4350,49180,214470700,67606000000,15400000
114090,GKL,22500,-1150,-4.86,23700,23700,22500,674853,15579600700,1391752575000,61855670
078930,GS,57900,2900,5.27,55800,57900,55600,543854,30987885800,5379800386200,92915378
006360,GS건설,95500,1300,1.38,92200,95500,92200,336252,31752466700,4870500000000,51000000
001250,GS글로벌,25600,800,3.23,25000,25850,24550,99707,2532753700,288432179200,11266882
078935,GS우,24700,1100,4.66,23650,24700,23650,10685,260158750,44085202200,1784826
035000,GⅡR,10200,200,2,10100,10250,10000,316040,3163713000,168987571800,16567409
001500,HMC투자증권,20900,350,1.7,20950,21000,20500,301082,6268596800,613145619900,29337111
