단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11400,50,0.44,11450,11750,11400,135996,1569862400,171898445400,15078811
004565,BNG스틸우,13200,-100,-0.75,13450,13450,13200,1110,14748500,1450046400,109852
001460,BYC,162000,-2000,-1.22,164000,164000,159000,129,20867500,101187630000,624615
001465,BYC우,71700,100,0.14,71900,72400,70000,55,3897300,15443104500,215385
001040,CJ,83400,-300,-0.36,83200,84400,83200,110397,9242020000,2416367465400,28973231
079160,CJ CGV,26900,200,0.75,26550,27200,26350,97720,2624957800,554609620200,20617458
011150,CJ씨푸드,2400,-5,-0.21,2435,2490,2400,296253,719440595,86233855200,35930773
011155,CJ씨푸드1우,12650,-200,-1.56,12900,13200,12500,2700,34269000,2530000000,200000
001045,CJ우,29250,200,0.69,29450,29450,28850,5992,174494150,66111522750,2260223
097950,CJ제일제당,217000,4500,2.12,214500,218000,214000,99525,21576602000,2772163716000,12774948
097955,CJ제일제당 우,71800,-100,-0.14,72200,72500,71400,2694,194266300,95309689400,1327433
000590,CS홀딩스,65400,-800,-1.21,65500,67300,64700,873,56879200,59990635200,917288
069730,DSR제강,3890,-60,-1.52,3965,3965,3860,86203,335227670,56016000000,14400000
017940,E1,53000,-100,-0.19,53200,53500,52100,11606,613480300,363580000000,6860000
007700,F&F,5280,-20,-0.38,5300,5420,5280,3670,19773900,81312000000,15400000
114090,GKL,19600,250,1.29,19350,19650,19200,436345,8499459000,1212371132000,61855670
078930,GS,69400,-1300,-1.84,70900,71200,68900,631813,44372990000,6448327233200,92915378
006360,GS건설,105500,-4500,-4.09,108500,109500,104000,501699,53162352000,5380500000000,51000000
001250,GS글로벌,20350,400,2.01,20200,20350,19600,76711,1539384350,229281048700,11266882
078935,GS우,27800,-50,-0.18,27800,27800,27600,9672,267825150,49618162800,1784826
035000,GⅡR,10950,-50,-0.45,10950,11000,10850,13450,146400000,181413128550,16567409
001500,HMC투자증권,21950,100,0.46,21800,22000,21550,199841,4353640150,643949586450,29337111
011420,IB스포츠,1970,-30,-1.5,2015,2035,1955,11460,22731850,38656175280,19622424
003560,IHQ,1785,-25,-1.38,1800,1835,1775,216802,389913600,71998364130,40335218
005560,JS전선,12100,-100,-0.82,12200,12750,12050,95826,1180447100,137681544000,11378640
105560,KB금융,59100,100,0.17,59000,59300,58600,915576,53933400900,22833385056300,386351693
002380,KCC,366000,-500,-0.14,367000,368000,365000,11125,4070046500,3850320000000,10520000
009070,KCTC,22100,100,0.45,22800,22800,21950,430,9517500,66300000000,3000000
009440,KC그린홀딩스,3560,-50,-1.39,3630,3655,3560,34008,122134180,79868528800,22434980
119650,KC코트렐,14900,-50,-0.33,15000,15000,14700,10144,150598200,91188000000,6120000
092220,KEC,1185,-5,-0.42,1195,1200,1180,1312921,1561008635,155722011300,131410980
109070,KGP,1995,0,0,1995,2005,1950,1090,2147100,17738135520,8891296
001390,KG케미칼,10000,100,1.01,9840,10100,9840,32170,321892900,107000000000,10700000
001940,KISCO홀딩스,53200,-300,-0.56,53900,54200,53200,1701,91153100,196588683200,3695276
083420,KPX그린케미칼,4285,25,0.59,4210,4385,4180,11420,48421500,85700000000,20000000
025000,KPX케미칼,55300,600,1.1,55600,56500,54700,2989,165974100,267652000000,4840000
092230,KPX홀딩스,56600,-1100,-1.91,57700,58000,56000,1598,90104700,239114963600,4224646
025850,KPX화인케미칼,57600,0,0,57800,58700,57500,9731,564096300,218880000000,3800000
044450,KSS해운,4280,-65,-1.5,4350,4350,4260,10680,46094500,49617783200,11592940
030200,KT,47950,-50,-0.1,47950,48500,47850,724646,34924677470,12520311193600,261111808
033780,KT&G,67900,0,0,67900,67900,67300,226753,15334140200,9322160546300,137292497
030210,KTB투자증권,5240,-60,-1.13,5350,5350,5240,169113,895038120,316045842080,60314092
058850,KTcs,2190,90,4.29,2115,2295,2090,2570212,5723360930,104430150000,47685000
003550,LG,85000,-1200,-1.39,86500,87800,85000,540340,46594896900,14667356135000,172557131
034220,LG디스플레이,39350,50,0.13,39500,39900,39150,2150662,84819388850,14080047795000,357815700
001120,LG상사,37100,150,0.41,36950,37650,36850,323026,12036409600,1437996000000,38760000
068870,LG생명과학,52300,0,0,52400,52600,51500,102654,5357761600,866976577000,16576990
068875,LG생명과학우,23200,0,0,23000,23300,22950,500,11534500,5480211200,236216
051900,LG생활건강,388000,-6000,-1.52,393000,397000,387500,18191,7083288500,6059860436000,15618197
