단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9210,160,1.77,9170,9350,9010,161083,1480042930,138875849310,15078811
004565,BNG스틸우,9220,160,1.77,9070,9280,8990,420,3816100,1012835440,109852
001460,BYC,145000,0,0,142000,145000,142000,684,98382500,90569175000,624615
001465,BYC우,60000,100,0.17,60300,60300,59200,4,239400,12923100000,215385
084680,C&우방랜드,1140,15,1.33,1245,1245,1110,900691,1036249455,37478736900,32876085
001040,CJ,66600,0,0,66400,67100,65000,159285,10527582800,1928124545400,28950819
079160,CJ CGV,23150,-50,-0.22,23200,23500,22800,64670,1493932500,477294152700,20617458
001045,CJ우,22300,-100,-0.45,22400,22600,22200,5258,117569900,50402972900,2260223
097950,CJ제일제당,222500,10500,4.95,215000,227000,213500,148399,32826229000,2748715382500,12353777
097955,CJ제일제당 우,63200,500,0.8,62700,64200,62700,2884,183776500,83893765600,1327433
000590,CS홀딩스,115500,0,0,115500,130500,98500,52677,6307279700,54774027000,474234
069730,DSR제강,3855,-115,-2.9,3975,4040,3840,131339,517746095,55512000000,14400000
017940,E1,64900,500,0.78,65000,65000,63600,2708,174237700,445214000000,6860000
007700,F&F,3780,60,1.61,3700,3790,3700,15940,60092450,58212000000,15400000
114090,GKL,24350,-250,-1.02,24600,24750,23950,356081,8615324500,1506185564500,61855670
078930,GS,39300,250,0.64,39350,39450,38850,310865,12180343500,3651574355400,92915378
006360,GS건설,99100,-1900,-1.88,102000,102500,98100,350802,34932268400,5054100000000,51000000
001250,GS글로벌,24000,0,0,24000,24850,23300,89250,2152159000,270405168000,11266882
078935,GS우,17800,-50,-0.28,17850,17950,17800,1652,29471100,31769902800,1784826
035000,GⅡR,9910,-20,-0.2,9850,10100,9850,11240,112048000,164183023190,16567409
001500,HMC투자증권,21000,100,0.48,21300,21650,20850,241275,5144372000,616079331000,29337111
011420,IB스포츠,3060,-45,-1.45,3115,3200,3060,131860,409464600,60044617440,19622424
003560,IHQ,1010,-75,-6.91,1070,1085,960,384090,393683550,40738570180,40335218
005560,JS전선,14050,-200,-1.4,14300,14350,14050,12627,178506850,159869892000,11378640
105560,KB금융,52000,-400,-0.76,52800,53200,51400,1051716,54676481200,20090288036000,386351693
002380,KCC,362500,1500,0.42,365000,367000,360500,22581,8224771500,3813500000000,10520000
009070,KCTC,18550,50,0.27,18600,18700,18000,1450,26526000,55650000000,3000000
009440,KC그린홀딩스,5370,-200,-3.59,5600,5600,5350,165626,899637010,77596500000,14450000
119650,KC코트렐,18200,550,3.12,17550,18200,17350,29484,523196850,46410000000,2550000
092220,KEC,930,-40,-4.12,985,985,900,4911438,4599135360,122212211400,131410980
006200,KEC홀딩스,1595,-45,-2.74,1640,1640,1560,136012,216829390,43187708135,27076933
109070,KGP,1480,-5,-0.34,1525,1525,1445,17270,25215700,16261596200,10987565
001390,KG케미칼,11800,-250,-2.07,12100,12200,11600,235692,2788100600,126260000000,10700000
001940,KISCO홀딩스,60900,-1000,-1.62,62500,62500,60000,1970,121117200,225042308400,3695276
083420,KPX그린케미칼,28250,-150,-0.53,28900,29200,28000,1840,52170500,56500000000,2000000
025000,KPX케미칼,46500,100,0.22,46450,46800,46150,1242,57734800,225060000000,4840000
092230,KPX홀딩스,61000,900,1.5,61000,61000,59400,770,46587500,257703406000,4224646
025850,KPX화인케미칼,72400,-1000,-1.36,73600,73600,72100,14324,1040194700,275120000000,3800000
044450,KSS해운,4770,-25,-0.52,4790,4790,4735,8220,39035500,55298323800,11592940
030200,KT,47200,100,0.21,46850,47250,46500,1259320,58964868500,12324477337600,261111808
033780,KT&G,62100,-600,-0.96,62600,62900,62100,524793,32680227700,8525864063700,137292497
030210,KTB투자증권,3100,-15,-0.48,3135,3170,3095,301051,939098150,186973685200,60314092
003550,LG,68200,900,1.34,67500,69200,67500,458750,31376620800,11768396334200,172557131
034220,LG디스플레이,39100,-200,-0.51,39850,39850,39100,2465811,97091046300,13990593870000,357815700
001120,LG상사,29250,-50,-0.17,29500,29550,29050,268700,7857109650,1133730000000,38760000
068870,LG생명과학,58200,-200,-0.34,59400,59700,57700,158900,9328999900,964780818000,16576990
068875,LG생명과학우,27400,-200,-0.72,27700,27700,26700,540,14779000,6472318400,236216
051900,LG생활건강,313000,-3000,-0.95,316000,317500,313000,14767,4643056000,4888495661000,15618197
051905,LG생활건강우,88000,-700,-0.79,89000,89000,87900,261,22982400,184773336000,2099697
003555,LG우,28600,300,1.06,28300,28600,28100,3240,92222500,94799762200,3314677
011070,LG이노텍,123500,8500,7.39,118000,125000,117500,795546,96529489500,2115846460000,17132360
