단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8990,-110,-1.21,9100,9130,8910,60641,545442790,135558510890,15078811
004565,BNG스틸우,10200,-100,-0.97,10150,10300,10000,1240,12636000,1120490400,109852
001460,BYC,153500,3500,2.33,148500,153500,148500,178,26585500,95878402500,624615
001465,BYC우,65700,-600,-0.9,68000,68000,64000,27,1745400,14150794500,215385
084680,C&우방랜드,2860,60,2.14,2800,2960,2770,809437,2320213570,141038403220,49314127
001040,CJ,60800,-300,-0.49,60800,61100,59500,92870,5599201400,1760424297600,28954347
079160,CJ CGV,22450,-200,-0.88,22600,22850,22300,56880,1278080300,462861932100,20617458
011150,CJ씨푸드,3115,105,3.49,3020,3135,2975,1043205,3197032860,111924357895,35930773
011155,CJ씨푸드1우,10750,1360,14.48,9800,10750,9800,46419,495884650,2150000000,200000
001045,CJ우,23000,-250,-1.08,23000,23200,22900,4139,95225100,51985129000,2260223
097950,CJ제일제당,218000,-1000,-0.46,217500,218000,213500,97155,20956698000,2693123386000,12353777
097955,CJ제일제당 우,73300,-400,-0.54,73900,73900,71800,3992,288237500,97300838900,1327433
000590,CS홀딩스,86000,-1800,-2.05,88100,88100,85200,1984,171624800,40784124000,474234
069730,DSR제강,4000,-50,-1.23,4030,4065,3995,55821,224637970,57600000000,14400000
017940,E1,58700,400,0.69,57800,58700,57800,4076,237404200,402682000000,6860000
007700,F&F,4035,85,2.15,4040,4040,4035,560,2262150,62139000000,15400000
114090,GKL,22000,500,2.33,21500,22000,21350,187744,4079423500,1360824740000,61855670
078930,GS,35900,-500,-1.37,36400,36400,35700,416444,14877657360,3335662070200,92915378
006360,GS건설,76600,-2400,-3.04,79600,79700,76600,501173,38750640400,3906600000000,51000000
001250,GS글로벌,19650,150,0.77,19650,19800,19450,52568,1032056350,221394231300,11266882
078935,GS우,18350,-100,-0.54,18300,18400,18300,420,7697000,32751557100,1784826
