단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7910,180,2.33,7760,8100,7760,47277,372868310,119273395010,15078811
004565,BNG스틸우,8150,150,1.88,8000,8150,8000,90,721500,895293800,109852
001460,BYC,133000,500,0.38,129000,137000,127500,132,17233500,83073795000,624615
001465,BYC우,55100,-600,-1.08,55700,55700,55100,4,221800,11867713500,215385
084680,C&우방랜드,1185,10,0.85,1160,1275,1130,2231557,2694158855,38958160725,32876085
001040,CJ,66800,1400,2.14,65700,67000,65600,115003,7611976300,1933914709200,28950819
079160,CJ CGV,22000,600,2.8,21550,22050,21100,62533,1355458400,453584076000,20617458
001045,CJ우,22850,250,1.11,22600,22850,22600,2040,46143000,51646095550,2260223
097950,CJ제일제당,214000,2000,0.94,212000,216000,210500,42034,8968192500,2643708278000,12353777
097955,CJ제일제당 우,60000,0,0,59700,60000,59300,2095,125618600,79645980000,1327433
000590,CS홀딩스,67800,-1300,-1.88,71500,77800,62400,13527,944863500,32153065200,474234
069730,DSR제강,3840,110,2.95,3775,3845,3755,89545,340501550,55296000000,14400000
017940,E1,63800,-200,-0.31,64000,64000,59700,2938,186341500,437668000000,6860000
007700,F&F,3340,100,3.09,3240,3340,3240,4530,14889000,51436000000,15400000
114090,GKL,22200,350,1.6,22000,22500,21450,387673,8506250450,1373195874000,61855670
078930,GS,34850,650,1.9,34700,35400,34400,357039,12440369200,3238100923300,92915378
006360,GS건설,91700,7700,9.17,86400,92200,85800,965339,86311718300,4676700000000,51000000
001250,GS글로벌,24850,850,3.54,24550,24850,23800,86466,2095185600,279982017700,11266882
078935,GS우,17000,450,2.72,17250,17250,16950,152,2580000,30342042000,1784826
035000,GⅡR,10900,-50,-0.46,10950,11000,10800,4452,48525300,180584758100,16567409
001500,HMC투자증권,20800,500,2.46,20950,21300,20700,112593,2356158400,610211908800,29337111
011420,IB스포츠,3490,-370,-9.59,3860,3990,3420,285320,1024804500,68482259760,19622424
003560,IHQ,985,55,5.91,945,995,930,245061,235651085,39730189730,40335218
005560,JS전선,15100,150,1,15050,15200,14950,6698,100934650,171817464000,11378640
105560,KB금융,52100,-100,-0.19,52500,52600,51400,1746261,90709486800,20128923205300,386351693
002380,KCC,364500,14500,4.14,349000,365500,348500,45868,16381820500,3834540000000,10520000
009070,KCTC,17050,250,1.49,17300,17300,16800,450,7645000,51150000000,3000000
