단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9640,580,6.4,9040,9670,9040,196376,1852595410,145359738040,15078811
004565,BNG스틸우,10350,360,3.6,10250,10350,9850,1160,11770000,1136968200,109852
001460,BYC,148000,-2000,-1.33,154500,154500,148000,231,34335000,92443020000,624615
001465,BYC우,65300,-300,-0.46,66900,66900,63000,197,12533700,14064640500,215385
084680,C&우방랜드,3435,445,14.88,3030,3435,2995,2118079,6990455015,169394026245,49314127
001040,CJ,61100,200,0.33,60900,61600,60400,85478,5208320300,1769110601700,28954347
079160,CJ CGV,22400,450,2.05,22050,22500,21450,276903,6071586100,461831059200,20617458
011150,CJ씨푸드,3055,40,1.33,3030,3110,3000,738925,2250793475,109768511515,35930773
011155,CJ씨푸드1우,14200,1850,14.98,13650,14200,13600,22090,310446000,2840000000,200000
001045,CJ우,23250,150,0.65,23800,23800,22950,1853,42781400,52550184750,2260223
097950,CJ제일제당,219000,5500,2.58,214500,219500,213500,70637,15309836000,2705477163000,12353777
097955,CJ제일제당 우,73100,-300,-0.41,72700,74000,72700,671,49204400,97035352300,1327433
000590,CS홀딩스,85500,-500,-0.58,87100,88800,85000,1093,94663100,40547007000,474234
069730,DSR제강,4300,270,6.7,4030,4480,4030,523200,2241824500,61920000000,14400000
017940,E1,57800,-500,-0.86,58200,58200,57500,5452,314984000,396508000000,6860000
007700,F&F,4040,135,3.46,3905,4070,3905,14520,58097750,62216000000,15400000
114090,GKL,23150,200,0.87,23700,23950,22800,489982,11402913400,1431958760500,61855670
078930,GS,37500,1100,3.02,36850,37650,36700,375710,14018652000,3484326675000,92915378
006360,GS건설,80900,3900,5.06,78400,81000,78100,451041,36040935900,4125900000000,51000000
001250,GS글로벌,18950,-200,-1.04,19300,19350,18850,36761,696838600,213507413900,11266882
078935,GS우,18450,0,0,18450,18450,18350,1642,30277400,32930039700,1784826
035000,GⅡR,9310,-10,-0.11,9380,9380,9250,22750,211515400,154242577790,16567409
001500,HMC투자증권,17550,250,1.45,17500,17750,17450,215597,3788398350,514866298050,29337111
011420,IB스포츠,2045,-15,-0.73,2050,2075,2010,58120,117986350,40127857080,19622424
003560,IHQ,910,-15,-1.62,935,935,900,42434,39025540,36705048380,40335218
005560,JS전선,11850,-150,-1.25,12300,12300,11800,16143,192884050,134836884000,11378640
105560,KB금융,50700,1000,2.01,49650,50700,49650,2658386,133574596300,19588030835100,386351693
002380,KCC,293000,1500,0.51,293000,296500,290000,33173,9688936000,3082360000000,10520000
009070,KCTC,21300,500,2.4,20900,21850,20450,920,19422000,63900000000,3000000
009440,KC그린홀딩스,3230,105,3.36,3145,3260,3145,162833,523396720,46673500000,14450000
119650,KC코트렐,13300,-100,-0.75,13750,13750,13300,14858,200147000,67830000000,5100000
092220,KEC,1795,230,14.7,1590,1795,1580,45232086,76573000990,235882709100,131410980
109070,KGP,1355,-25,-1.81,1380,1380,1330,84190,113940300,14888150575,10987565
001390,KG케미칼,10500,0,0,10500,10650,10400,74718,786365500,112350000000,10700000
001940,KISCO홀딩스,46500,850,1.86,46000,46800,45700,1155,53414000,171830334000,3695276
083420,KPX그린케미칼,3600,10,0.28,3550,3610,3420,30580,107526150,72000000000,20000000
025000,KPX케미칼,46700,700,1.52,46700,46950,46200,3510,163258000,226028000000,4840000
092230,KPX홀딩스,56900,500,0.89,56500,57300,56400,3609,205312500,240382357400,4224646
025850,KPX화인케미칼,63000,100,0.16,62800,63300,62300,31661,1951826400,239400000000,3800000
044450,KSS해운,4540,5,0.11,4510,4660,4470,15150,68598600,52631947600,11592940
030200,KT,45650,-550,-1.19,46300,46500,45600,1482410,68049972090,11919754035200,261111808
033780,KT&G,62700,-600,-0.95,63000,63900,62300,464613,29247017300,8608239561900,137292497
030210,KTB투자증권,3570,50,1.42,3530,3575,3520,244309,868311430,215321308440,60314092
003550,LG,68600,200,0.29,68400,69200,67600,473458,32345904900,11837419186600,172557131
034220,LG디스플레이,42900,300,0.7,42850,43150,41850,2303076,97803878500,15350293530000,357815700
001120,LG상사,30850,500,1.65,31000,31300,30600,451169,13955579750,1195746000000,38760000
068870,LG생명과학,43500,600,1.4,43550,43800,42800,124349,5376087850,721099065000,16576990
068875,LG생명과학우,22150,450,2.07,21700,22150,21500,621,13495650,5232184400,236216
051900,LG생활건강,352000,16000,4.76,341000,352000,339000,53711,18727909444,5497605344000,15618197
051905,LG생활건강우,102000,5200,5.37,98300,102000,98300,9780,981518600,214169094000,2099697
003555,LG우,30450,100,0.33,30850,30850,30050,210,6356000,100931914650,3314677
011070,LG이노텍,165000,-1000,-0.6,167000,169000,163500,201280,33362407500,2890604475000,17518815
066570,LG전자,96900,-400,-0.41,97800,98300,96100,1561629,151318489500,14016373176600,144647814
066575,LG전자우,39200,-200,-0.51,39400,39800,39000,34165,1341809000,673690886400,17185992
032640,LG텔레콤,7860,40,0.51,7830,7870,7730,1474995,11502273190,4046279543100,514793835
093050,LG패션,27250,500,1.87,26950,27800,26950,245261,6693423650,796790000000,29240000
108670,LG하우시스,89700,-200,-0.22,90200,91500,89600,156759,14105647400,804399999000,8967670
108675,LG하우시스우,35250,-300,-0.84,35350,35550,35200,591,20869250,36389632500,1032330
051910,LG화학,313500,7000,2.28,308000,314000,306000,252322,78414063500,20775989850000,66271100
051915,LG화학우,125500,2500,2.03,123000,126000,121000,44637,5529598000,957429585500,7628921
002550,LIG손해보험,25100,650,2.66,24450,25400,24350,208208,5217226800,1506000000000,60000000
006260,LS,81500,-2200,-2.63,85000,85100,77000,791781,63823900700,2624300000000,32200000
000680,LS네트웍스,6600,-10,-0.15,6610,6680,6500,23771,155581000,472081777200,71527542
000685,LS네트웍스우,60800,-1200,-1.94,63000,63000,60500,305,18587800,929267200,15284
010120,LS산전,70500,-900,-1.26,71200,71900,67700,457541,31676526600,2115000000000,30000000
023150,MH에탄올,3950,-25,-0.63,3910,3995,3890,6137,24029100,27650000000,7000000
035420,NHN,188500,4000,2.17,186000,190000,185000,214111,40396723500,9072072204000,48127704
016420,NH투자증권,9770,70,0.72,9850,9910,9730,157735,1546197940,533261411320,54581516
008260,NI스틸,2685,350,14.99,2345,2685,2320,983271,2559248435,76326092250,28426850
010060,OCI,242000,9000,3.86,236000,244000,231500,253420,60627328500,5538006408000,22884324
005490,POSCO,492500,27500,5.91,480000,493000,475000,605509,294395237500,42939516237500,87186835
100840,S&TC,23350,-150,-0.64,23600,23900,22850,35135,821885500,165425690200,7084612
064960,S&T대우,26900,-50,-0.19,26850,27400,26400,87100,2334998000,313083343400,11638786
000040,S&T모터스,895,5,0.56,900,945,890,2935716,2673146770,98980035110,110592218
003570,S&T중공업,18750,-50,-0.27,18900,19000,18350,275080,5135073500,608876981250,32473439
036530,S&T홀딩스,13150,-200,-1.5,13350,13400,13150,30262,400018800,201503012450,15323423
010950,S-Oil,53500,1200,2.29,52200,53500,52200,307089,16206463100,6023179372000,112582792
010955,S-Oil우,42750,0,0,42800,42850,42350,1834,78003000,171937379250,4021927
034120,SBS,36700,800,2.23,36200,36800,36150,96261,3515028750,669869759400,18252582
101060,SBS미디어홀딩스,3740,240,6.86,3600,3935,3565,4374927,16530409390,523211750600,139896190
004060,SG세계물산,330,0,0,330,335,320,1192951,388963840,66800236800,202424960
001380,SG충남방적,1620,80,5.19,1640,1640,1455,14560,22544600,67630901400,41747470
001385,SG충남방적우,547000,0,0,0,0,0,0,0,60170000,110
002360,SH에너지화학,430,-5,-1.15,435,440,425,1483063,638370090,47787503900,111133730
002365,SH에너지화학우,113000,-500,-0.44,114000,115500,109500,80,9007500,702860000,6220
009160,SIMPAC,4320,100,2.37,4280,4420,4245,199756,865497720,119063520000,27561000
123700,SJM,6140,-40,-0.65,6180,6390,6080,15416,94272940,52824047100,8603265
025530,SJM홀딩스,3445,15,0.44,3440,3460,3375,28785,98208425,31748692820,9215876
003600,SK,89600,2300,2.63,87800,89600,87500,217948,19368197400,4207778355200,46961812
034730,SK C&C,79600,100,0.13,80000,80100,77700,241640,19066804700,3980000000000,50000000
011790,SKC,27450,0,0,27700,27900,27250,626195,17207968700,994103479350,36215063
018670,SK가스,40050,0,0,40400,40400,40000,6749,270778600,345578033250,8628665
001740,SK네트웍스,11250,150,1.35,11300,11450,11100,2719965,30669236250,2792111028750,248187647
001745,SK네트웍스우,13300,500,3.91,13100,13350,12800,770,10087500,1511518400,113648
096770,SK에너지,109500,5000,4.78,106500,109500,106000,995310,107705077500,10124979258000,92465564
096775,SK에너지우,43350,1150,2.73,42300,43400,42300,10341,444290850,54119267100,1248426
003605,SK우,42100,100,0.24,41150,42600,41150,342,14322700,21467632000,509920
001510,SK증권,2185,30,1.39,2165,2210,2165,1803362,3952770780,699456018635,320117171
001515,SK증권우,1520,5,0.33,1510,1540,1510,10340,15747400,5947021280,3912514
006120,SK케미칼,63200,600,0.96,63000,63600,61700,366572,22937429000,1317280570400,20843047
006125,SK케미칼우,18250,200,1.11,18100,18300,18000,24060,437084500,51412531250,2817125
017670,SK텔레콤,163500,500,0.31,162500,163500,162000,183339,29893699245,13201923748500,80745711
011810,STX,17900,1300,7.83,16900,18250,16850,1000563,17850317500,893951024200,49941398
071970,STX메탈,10800,550,5.37,10300,11150,10300,276581,3005288300,240840000000,22300000
077970,STX엔진,21000,2300,12.3,19450,21400,19250,1206227,24963314650,602213493000,28676833
067250,STX조선해양,11750,850,7.8,11200,12050,11150,1990434,23353566100,851913904250,72503311
028670,STX팬오션,11550,300,2.67,11350,11750,11350,3195841,36907289400,2377658121300,205857846
002710,TCC동양,4530,130,2.95,4370,4540,4370,42423,190040290,67950000000,15000000
011000,VGX인터,1575,5,0.32,1580,1605,1550,116308,182524875,64741083750,41105450
024070,WISCOM,4240,10,0.24,4230,4250,4200,24390,102889650,63709900800,15025920
000500,가온전선,28600,150,0.53,28450,28650,28350,2810,80046500,116783609800,4083343
035250,강원랜드,18950,450,2.43,18600,19100,18600,585528,11086430100,4054172475000,213940500
101380,거북선2호,5160,0,0,0,0,0,0,0,14227100400,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5120,0,0,0,0,0,0,0,8243200000,1610000
114140,거북선6호,5180,0,0,0,0,0,0,0,6164200000,1190000
000860,건설화학,14050,150,1.08,13900,14050,13850,19345,269405250,91325000000,6500000
000800,경남기업,8700,220,2.59,8450,8730,8160,90968,775386590,137449394700,15798781
008020,경남에너지,2705,5,0.19,2700,2730,2690,10431,28174105,80601588300,29797260
002100,경농,3830,5,0.13,3890,3890,3825,3100,11916400,83079402500,21691750
012320,경동가스,44700,300,0.68,44750,44750,44500,410,18322000,141609600000,3168000
009450,경동나비엔,27150,-100,-0.37,27400,27450,26500,9750,261235000,69175539300,2547902
