단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
030210,KTB투자증권,3400,15,0.44,3395,3520,3385,244766,837515140,205067912800,60314092
003550,LG,65800,2100,3.3,65400,66500,64500,635859,41766856400,11354259219800,172557131
034220,LG디스플레이,41150,850,2.11,41200,41600,40800,3474849,143281870500,14724116055000,357815700
001120,LG상사,29400,400,1.38,29350,29450,28950,223260,6525721300,1139544000000,38760000
068870,LG생명과학,44150,150,0.34,44500,44500,43700,76111,3352396700,731874108500,16576990
068875,LG생명과학우,22450,350,1.58,22150,22450,22150,400,8924500,5303049200,236216
051900,LG생활건강,330500,-4500,-1.34,333000,334000,321000,93322,30423600600,5161814108500,15618197
051905,LG생활건강우,95500,-600,-0.62,97300,97300,95200,281,26910300,200521063500,2099697
003555,LG우,30500,1000,3.39,29500,30500,29500,6451,194999600,101097648500,3314677
011070,LG이노텍,159000,-9000,-5.36,170500,171000,158000,673291,109189727500,2785491585000,17518815
066570,LG전자,94600,-1800,-1.87,96600,97400,94000,3291401,313905420821,13683683204400,144647814
066575,LG전자우,37900,-450,-1.17,38450,38450,37300,129822,4924628300,651349096800,17185992
032640,LG텔레콤,7850,-260,-3.21,8050,8090,7830,2426279,19222995490,4041131604750,514793835
093050,LG패션,26750,-300,-1.11,27050,27500,26600,175558,4765997000,782170000000,29240000
108670,LG하우시스,91000,-900,-0.98,92700,93900,90900,114515,10541699400,816057970000,8967670
108675,LG하우시스우,35100,-200,-0.57,35650,35850,35100,2040,72178500,36234783000,1032330
051910,LG화학,290500,500,0.17,294000,294000,285500,241134,69741390000,19251754550000,66271100
051915,LG화학우,108500,0,0,110500,111500,108000,15477,1695906500,827737928500,7628921
002550,LIG손해보험,24650,700,2.92,24500,24850,24250,245525,6045325250,1479000000000,60000000
006260,LS,82900,1600,1.97,82200,82900,81300,159820,13142343800,2669380000000,32200000
000680,LS네트웍스,6590,-60,-0.9,6650,6700,6500,11739,77372650,471366501780,71527542
000685,LS네트웍스우,64800,-800,-1.22,60000,66000,60000,413,26036200,990403200,15284
010120,LS산전,69400,800,1.17,69400,69700,67600,206618,14227186000,2082000000000,30000000
023150,MH에탄올,4030,-10,-0.25,4090,4090,4000,3280,13221300,28210000000,7000000
035420,NHN,187000,6000,3.31,183000,187000,182500,209170,38799106500,8999880648000,48127704
016420,NH투자증권,9730,130,1.35,9710,9880,9710,108905,1066128750,506019664360,52006132
008260,NI스틸,2375,35,1.5,2355,2385,2330,184780,436218550,67513768750,28426850
010060,OCI,208000,-500,-0.24,210000,213000,207500,93725,19686896000,4759939392000,22884324
005490,POSCO,465500,17000,3.79,457500,466000,457000,341722,157842915831,40585471692500,87186835
100840,S&TC,24400,-100,-0.41,24950,25250,24100,109990,2709865050,172864532800,7084612
064960,S&T대우,27650,250,0.91,27450,28100,27300,47869,1322756850,321812432900,11638786
000040,S&T모터스,850,20,2.41,835,860,835,973721,824077950,94003385300,110592218
003570,S&T중공업,16900,-300,-1.74,17300,17350,16500,257551,4320504000,548801119100,32473439
036530,S&T홀딩스,12950,500,4.02,12550,12950,12500,35721,453326950,198438327850,15323423
010950,S-Oil,51100,900,1.79,50800,51500,50700,420603,21482582900,5752980671200,112582792
010955,S-Oil우,41300,450,1.1,41500,41500,40850,1113,45894400,166105585100,4021927
034120,SBS,38800,-1200,-3,40000,40000,38600,108763,4264387100,708200181600,18252582
101060,SBS미디어홀딩스,3550,-400,-10.13,4020,4115,3500,4920176,18986383170,496631474500,139896190
004060,SG세계물산,330,0,0,335,335,325,680250,224119850,66800236800,202424960
001380,SG충남방적,1450,-50,-3.33,1515,1515,1360,439910,638028450,60533831500,41747470
001385,SG충남방적우,547000,0,0,0,0,0,0,0,60170000,110
002360,SH에너지화학,420,10,2.44,415,420,410,993800,412181170,46676166600,111133730
002365,SH에너지화학우,105500,-2500,-2.31,109000,112000,104500,124,13143000,656210000,6220
009160,SIMPAC,4500,65,1.47,4520,4625,4070,528197,2370186535,124024500000,27561000
123700,SJM,6690,-60,-0.89,6800,6990,6500,44090,295966970,57555842850,8603265
025530,SJM홀딩스,3610,-60,-1.63,3695,3715,3600,60757,220949290,33269312360,9215876
003600,SK,88000,2100,2.44,86700,88000,86600,282549,24741411500,4132639456000,46961812
034730,SK C&C,73200,2500,3.54,71400,73200,70300,410695,29703752000,3660000000000,50000000
011790,SKC,25300,-1200,-4.53,26650,26750,25300,937891,24260266250,916241093900,36215063
018670,SK가스,40100,-250,-0.62,40350,40550,39900,5296,212938100,346009466500,8628665
001740,SK네트웍스,10950,-150,-1.35,11250,11300,10850,1207039,13330495800,2717654734650,248187647
001745,SK네트웍스우,13000,0,0,12800,13000,12700,1130,14485500,1477424000,113648
096770,SK에너지,108500,2000,1.88,109500,110000,107000,339220,36811339500,10032513694000,92465564
096775,SK에너지우,42550,150,0.35,42550,42850,42500,331,14137050,53120526300,1248426
003605,SK우,43000,350,0.82,43000,43000,43000,60,2580000,21926560000,509920
001510,SK증권,2110,35,1.69,2115,2140,2090,1858709,3933251100,675447230810,320117171
001515,SK증권우,1460,50,3.55,1420,1465,1420,29970,43398000,5712270440,3912514
006120,SK케미칼,59800,-400,-0.66,60900,61300,59400,171673,10317114600,1246414210600,20843047
006125,SK케미칼우,17650,50,0.28,17850,17850,17450,10390,182789650,49722256250,2817125
017670,SK텔레콤,168500,0,0,170000,171000,168000,165472,27998124200,13605652303500,80745711
011810,STX,16750,700,4.36,16400,16800,16250,420478,6973188750,836518416500,49941398
071970,STX메탈,10400,350,3.48,10250,10450,10150,71613,736529200,231920000000,22300000
077970,STX엔진,19350,350,1.84,19000,19600,19000,270022,5202028950,554896718550,28676833
067250,STX조선해양,11200,450,4.19,11000,11200,10950,892546,9910127350,812037083200,72503311
028670,STX팬오션,10950,-50,-0.45,11200,11300,10900,2747875,30429019400,2254143413700,205857846
002710,TCC동양,4360,60,1.4,4390,4405,4335,19858,86789070,65400000000,15000000
011000,VGX인터,1510,5,0.33,1515,1545,1500,184145,279427100,62069229500,41105450
024070,WISCOM,4240,10,0.24,4250,4250,4200,6870,29008450,63709900800,15025920
000500,가온전선,29050,150,0.52,28900,29050,28600,665,19210250,118621114150,4083343
035250,강원랜드,17150,100,0.59,17100,17300,16900,283081,4843890750,3669079575000,213940500
101380,거북선2호,5220,0,0,0,0,0,0,0,14392531800,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5110,0,0,0,0,0,0,0,8227100000,1610000
114140,거북선6호,5180,0,0,0,0,0,0,0,6164200000,1190000
000860,건설화학,13700,0,0,13750,13850,13600,12169,167111800,89050000000,6500000
000800,경남기업,8300,-30,-0.36,8520,8520,8250,24391,203575300,131129882300,15798781
008020,경남에너지,2705,10,0.37,2690,2720,2685,6951,18777005,80601588300,29797260
002100,경농,3885,30,0.78,3885,3885,3885,217,843045,84272448750,21691750
012320,경동가스,44800,-1100,-2.4,45800,46150,44650,4850,218981000,141926400000,3168000
009450,경동나비엔,27500,-100,-0.36,27600,27700,27350,2430,67070500,70067305000,2547902
000050,경방,108000,5000,4.85,104000,109500,104000,3026,321953500,224640000000,2080000
012610,경인양행,3200,0,0,3220,3255,3160,58175,186682350,120000000000,37500000
009140,경인전자,13350,-50,-0.37,13750,13750,13200,100,1337500,20970139950,1570797
013580,계룡건설,14300,300,2.14,14300,14700,14300,72090,1042763500,127711970100,8930907
012200,계양전기,2260,-35,-1.53,2330,2330,2250,472264,1078634390,73676000000,32600000
012205,계양전기우,1265,-5,-0.39,1300,1300,1235,3440,4314150,1771000000,1400000
027840,고덴시,4750,0,0,4875,4875,4665,107453,508008050,109563191250,23065935
004200,고려개발,3780,10,0.27,3820,3820,3740,57619,217669270,75600000000,20000000
002140,고려산업,3485,-35,-0.99,3505,3570,3480,16973,59500580,17382779225,4987885
010130,고려아연,199500,1500,0.76,198000,200500,195500,89388,17729941000,3764565000000,18870000
002240,고려제강,35800,300,0.85,35600,36100,35350,19915,709004000,465400000000,13000000
009810,고려포리머,1000,-75,-6.98,1110,1235,930,6981606,8063187405,25103673000,25103673
009815,고려포리머우,828000,57000,7.39,828000,828000,828000,1,828000,143244000,173
084160,골든경매일호,2740,0,0,2800,2800,2740,110,307400,11235035720,4100378
119250,골든나래리츠,16650,-1300,-7.24,18250,18300,16650,189613,3277805000,48285000000,2900000
001290,골든브릿지증권,2030,30,1.5,2025,2060,2015,67701,138013400,98936246010,48737067
009290,광동제약,2820,35,1.26,2825,2825,2750,142858,399047780,147826799820,52420851
017040,광명전기,1475,-25,-1.67,1520,1520,1475,603116,899486900,55184831375,37413445
017900,광전자,4570,-105,-2.25,4750,4785,4515,176146,809906920,69132597310,15127483
037710,광주신세계,150000,-1500,-0.99,152500,152500,150000,1400,210848500,240000000000,1600000
030610,교보증권,8820,220,2.56,8750,8930,8730,88601,781384420,317520000000,36000000
007690,국도화학,29850,200,0.67,29800,30100,29500,14111,419704850,173446887600,5810616
005320,국동,400,-5,-1.23,410,410,390,81170,32317350,7926309600,19815774
001140,국보,16600,-400,-2.35,17500,17700,16100,63023,1063547450,17053246400,1027304
002720,국제약품,3300,30,0.92,3270,3300,3250,34888,114205800,44968182600,13626722
000470,그린손해보험,4130,-110,-2.59,4330,4330,4065,35000,147139400,101551273180,24588686
014530,극동유화,13400,150,1.13,13300,13700,13200,14470,194596500,42880000000,3200000
002250,근화제약,12400,-50,-0.4,12500,12600,12300,2560,31756500,40423888400,3259991
086280,글로비스,127500,-3500,-2.67,132000,133500,126500,179334,23083941000,4781250000000,37500000
014280,금강공업,8930,40,0.45,8850,8990,8810,2490,22094700,43363758520,4855964
014285,금강공업우,7090,50,0.71,7050,7380,7050,450,3193100,836442750,117975
008870,금비,33650,100,0.3,34700,35300,33650,632,21525800,33650000000,1000000
001570,금양,650,-5,-0.76,655,675,650,1013599,669322650,25579650200,39353308
002990,금호산업,3220,40,1.26,3205,3280,3205,441208,1429584610,1565860091880,486291954
002995,금호산업우,1490,-10,-0.67,1515,1515,1450,17348,25848670,18934180960,12707504
011780,금호석유,40800,1950,5.02,39700,40850,39650,373682,15120592800,1037317437600,25424447
011785,금호석유우,11800,500,4.42,11450,11950,11450,33712,396528100,35677134800,3023486
001210,금호전기,48100,50,0.1,49000,49400,48000,82685,4004766500,332662053100,6916051
010050,금호종금,980,5,0.51,975,995,975,171224,168432200,176304793000,179902850
073240,금호타이어,3390,30,0.89,3410,3420,3375,123445,419007800,237334886490,70010291
092440,기신정기,10000,0,0,10000,10150,9810,58580,584102200,146000000000,14600000
000270,기아차,32350,-100,-0.31,33150,33150,31750,5653052,183179355850,12692284468700,392342642
024110,기업은행,14600,300,2.1,14550,14900,14550,1194563,17528344300,7971620878000,546001430
001260,남광토건,4795,605,14.44,4440,4815,4310,6098291,28343181410,165606430220,34537316
008350,남선알미늄,610,-5,-0.81,615,625,610,367493,225722280,56840464900,93181090
008355,남선알미우,3300,10,0.3,3380,3385,3195,2130,6894550,1016037000,307890
004270,남성,7940,70,0.89,7960,8030,7880,3760,29732500,28752455040,3621216
003920,남양유업,504000,-4000,-0.79,507000,514000,500000,552,279561000,362880000000,720000
003925,남양유업우,225500,-9500,-4.04,228000,228000,223500,28,6330000,37582281000,166662
002070,남영비비안,8100,110,1.38,8100,8130,8100,230,1863300,55630354500,6867945
025860,남해화학,14550,450,3.19,14350,14750,14150,516743,7500484900,722827165650,49678843
004250,내쇼날푸라스,1820,20,1.11,1840,1840,1775,181200,325058800,66830400000,36720000
004255,내쇼날푸우,1065,-15,-1.39,1100,1100,1050,53120,56264100,5623200000,5280000
005720,넥센,46400,-350,-0.75,46750,47000,46150,1620,75248500,124256416000,2677940
005725,넥센우,16100,200,1.26,16000,16100,16000,32,514200,5796966000,360060
002350,넥센타이어,6800,-100,-1.45,7030,7100,6690,1228614,8439166510,645457768000,94920260
002355,넥센타이어1우B,2220,-10,-0.45,2250,2295,2185,64681,143367770,14430000000,6500000
090350,노루페인트,3255,60,1.88,3200,3285,3200,50446,163314910,65100000000,20000000
090355,노루페인트우,2525,25,1,2520,2525,2460,1800,4492700,1169393150,463126
000320,노루홀딩스,4980,25,0.5,4965,5000,4940,8780,43658700,65729082780,13198611
000327,노루홀딩스2우B,11800,950,8.76,10750,11800,10650,2080,22671000,1091972000,92540
000325,노루홀딩스우,4985,10,0.2,5100,5100,4855,1110,5443400,923471250,185250
006280,녹십자,128000,-2000,-1.54,131000,131500,127000,49983,6449980000,1153469056000,9011477
005250,녹십자홀딩스,83300,-200,-0.24,85000,85000,83200,340,28545400,359229084200,4312474
005255,녹십자홀딩스1우,58000,500,0.87,58000,58000,58000,172,9976000,9411312000,162264
005257,녹십자홀딩스2우,57500,-500,-0.86,0,0,0,0,0,4659225000,81030
004370,농심,227000,2500,1.11,225000,228000,225000,6006,1362678500,1380759734000,6082642
072710,농심홀딩스,66200,600,0.91,65600,66300,65200,1164,76618800,307021698000,4637790
023590,다우기술,7940,190,2.45,7870,7980,7830,208030,1645944500,356240938980,44866617
009280,다함이텍,30000,500,1.69,29200,30000,29200,1032,30662500,119594790000,3986493
015590,대경기계,2530,90,3.69,2525,2540,2460,141138,354686390,138491921700,54739890
019680,대교,5160,30,0.58,5160,5220,5080,166912,858309700,437066706000,84702850
019685,대교우B,3085,-70,-2.22,3185,3185,3080,27790,86471650,59932264150,19426990
006375,대구백화우,109000,-1000,-0.91,106500,109000,106500,20,2155500,466738000,4282
006370,대구백화점,11000,50,0.46,11050,11100,10750,11130,122006500,119037721000,10821611
005270,대구은행,14500,100,0.69,14500,14700,14200,195816,2830254500,1915812500000,132125000
004130,대덕GDS,10000,-100,-0.99,10200,10250,9900,335994,3374587600,205756130000,20575613
004135,대덕GDS우,5200,10,0.19,5250,5250,5200,280,1459000,11232000000,2160000
008060,대덕전자,7230,-290,-3.86,7580,7680,7230,542462,4003292760,352797249000,48796300
000490,대동공업,4245,65,1.56,4285,4285,4185,17760,75097000,100726251450,23728210
008110,대동전자,3430,60,1.78,3390,3450,3390,19940,68114500,34300000000,10000000
005750,대림B&Co,2005,0,0,2040,2040,2000,34030,68340900,30075000000,15000000
000210,대림산업,62600,1000,1.62,62400,63000,60800,217952,13518417700,2178480000000,34800000
000215,대림산업우,20650,250,1.23,20800,20850,20600,4500,93365000,78470000000,3800000
006570,대림통상,4040,-20,-0.49,4070,4070,4015,2420,9772250,61509000000,15225000
001680,대상,9100,0,0,9250,9350,9040,263432,2413382700,304097393600,33417296
001687,대상2우B,8200,0,0,0,0,0,0,0,8153087800,994279
001689,대상3우B,6200,100,1.64,6150,6230,6010,4411,26977100,1465990000,236450
001685,대상우,3270,100,3.15,3305,3305,3270,20,65750,4480629210,1370223
084690,대상홀딩스,3230,5,0.16,3235,3250,3190,86380,278102850,116966497740,36212538
084695,대상홀딩스우,2095,0,0,2180,2180,2065,580,1225750,1913744790,913482
005620,대성산업,82200,-800,-0.96,84700,84700,80300,25499,2104582400,421859442000,5132110
016710,대성홀딩스,7210,60,0.84,7240,7270,7130,19701,142070150,116004999390,16089459
003540,대신증권,14150,200,1.43,14250,14500,14150,139649,1998135850,718443610000,50773400
003547,대신증권2우B,8530,60,0.71,8500,8580,8470,44690,380668300,85300000000,10000000
003545,대신증권우,9260,20,0.22,9300,9310,9150,71552,661647470,240760000000,26000000
009190,대양금속,920,0,0,930,940,915,613416,566038560,49755440000,54082000
014160,대영포장,420,5,1.2,420,425,420,694222,292487435,39895686600,94989730
047040,대우건설,9360,170,1.85,9260,9390,9220,463051,4313021440,3048728304960,325718836
009320,대우부품,2115,-370,-14.89,2635,2850,2115,897151,2234578285,61128337005,28902287
047050,대우인터내셔널,29600,1300,4.59,28600,29700,28550,455147,13342423450,2982898323200,100773592
042660,대우조선해양,18650,450,2.47,18500,18900,18450,1508644,28132645650,3569437636700,191390758
006800,대우증권,20650,550,2.74,20550,20850,20450,1073737,22141650650,3925583399150,190100891
121910,대우증권스팩,3530,55,1.58,3475,3565,3475,111365,390361425,95334710000,27007000
006805,대우증권우,7990,120,1.52,7910,8000,7910,35942,286684580,112465242500,14075750
004550,대우차판매,2275,0,0,2310,2370,2270,406446,933607375,99363061525,43676071
004555,대우차판매1우,1180,-5,-0.42,1190,1220,1150,8661,10177980,1180000000,1000000
003090,대웅,18550,150,0.82,18250,18550,18050,16070,291953000,211154854050,11383011
069620,대웅제약,48650,-1350,-2.7,49550,50200,48650,26775,1313313950,520959573400,10708316
000430,대원강업,2820,-15,-0.53,2905,3070,2810,1219696,3569913565,174840000000,62000000
006340,대원전선,700,10,1.45,705,705,690,273377,190608250,47649378000,68070540
006345,대원전선우,550,-20,-3.51,575,575,530,24374,13186800,1441660000,2621200
003220,대원제약,6600,-300,-4.35,6970,6970,6600,85126,576175900,85203993600,12909696
024890,대원화성,1280,10,0.79,1270,1295,1260,54880,69856000,39845820160,31129547
002880,대유디엠씨,740,15,2.07,730,745,715,260753,190035420,37113335440,50153156
000300,대유신소재,1945,35,1.83,1930,1990,1930,382160,748859975,105840360910,54416638
012800,대창,1475,-15,-1.01,1520,1550,1460,2731935,4105924110,125194126650,84877374
015230,대창단조,17950,100,0.56,17700,18000,17700,2620,46801500,35900000000,2000000
012805,대창우,162500,-1500,-0.91,166000,166000,162500,5,826500,347750000,2140
026870,대한가스,27650,150,0.55,27200,27700,27100,440,12064000,268205000000,9700000
001070,대한방직,28700,2300,8.71,26800,28700,26600,1768,48447600,30422000000,1060000
088350,대한생명,8000,310,4.03,7910,8050,7840,6113251,48820240440,6948240000000,868530000
006650,대한유화,52500,-600,-1.13,52600,52900,52100,98174,5142397100,430500000000,8200000
007480,대한은박지,840,-10,-1.18,850,855,830,85430,71203800,10412521560,12395859
001440,대한전선,9450,170,1.83,9450,9680,9360,1196798,11359029380,625558937850,66196713
084010,대한제강,8290,130,1.59,8300,8570,8210,240633,2005297070,199001217880,24004972
001790,대한제당,41000,1250,3.14,39800,41000,39800,11396,462986000,153928760000,3754360
001799,대한제당3우B,29450,-450,-1.51,28550,29700,28550,510,14881000,1590977350,54023
001795,대한제당우,17800,-150,-0.84,17700,17800,17650,200,3537000,4808047000,270115
001130,대한제분,148000,0,0,149000,149500,147500,5287,784578500,250120000000,1690000
000120,대한통운,60500,1100,1.85,60000,60500,59100,17179,1029106300,1380146812000,22812344
004540,대한펄프,4835,80,1.68,4790,4850,4725,5790,27633450,117392784650,24279790
004545,대한펄프우,4400,155,3.65,4295,4650,4200,5959,25575250,1611104000,366160
003490,대한항공,77300,3400,4.6,74800,77400,74600,792207,60333458600,5563407076300,71971631
003495,대한항공우,29500,500,1.72,29450,29500,28500,9571,278953000,40685721500,1379177
005880,대한해운,46800,350,0.75,47200,48200,46650,159900,7559498100,578593126800,12363101
003830,대한화섬,66500,200,0.3,66200,66500,65900,438,28975200,88312000000,1328000
016090,대현,905,0,0,920,930,900,263910,240612200,40980490550,45282310
069460,대호에이엘,3225,420,14.97,2945,3225,2905,3096613,9488669575,87509855775,27134839
012510,더존비즈온,19600,-300,-1.51,20000,20150,19100,237277,4633886300,503010460400,25663799
004830,덕성,3480,420,13.73,3125,3515,3030,547964,1826982620,54566400000,15680000
004835,덕성우,2400,310,14.83,1995,2400,1905,399424,872375690,3340800000,1392000
024900,덕양산업,9020,10,0.11,9010,9050,8900,4960,44430700,29373611960,3256498
001620,동국실업,1330,-20,-1.48,1365,1375,1325,373423,501782440,35024911600,26334520
001230,동국제강,21100,450,2.18,20950,21300,20950,217949,4614959500,1304492519000,61824290
023450,동남합성,16600,100,0.61,16500,16600,16500,167,2762700,21220161800,1278323
004140,동방,2630,-10,-0.38,2650,2650,2610,13130,34590650,56608041100,21523970
007590,동방아그로,6330,0,0,6400,6420,6330,3600,22930800,86199262410,13617577
007595,동방아그우,1374000,0,0,1374000,1374000,1374000,6,8244000,343500000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,6660,410,6.56,6340,6660,6300,83361,541809160,145123697700,21790345
005965,동부건설우,3785,5,0.13,3775,3785,3750,340,1279800,12650851525,3342365
012030,동부정밀,14550,100,0.69,14900,14900,14350,170,2449500,58200000000,4000000
016380,동부제철,9570,320,3.46,9400,9650,9350,302414,2880749580,484611181890,50638577
016385,동부제철우,4190,90,2.2,4000,4190,4000,1100,4419000,10748816500,2565350
016610,동부증권,5610,110,2,5600,5700,5560,71245,401867850,238124242290,42446389
000990,동부하이텍,12000,-350,-2.83,12500,12650,11850,657176,7954597100,454384524000,37865377
000995,동부하이텍1우,10850,-600,-5.24,11500,11800,10450,2551,28624100,1218628600,112316
000997,동부하이텍2우B,25900,-900,-3.36,25400,26500,25200,1130,28924000,803392100,31019
005830,동부화재,35300,300,0.86,35700,35850,34950,282041,9972457400,2499240000000,70800000
083350,동북아10호,4300,0,0,4250,4300,4200,1020,4384500,6818338000,1585660
083360,동북아11호,4790,445,10.24,4790,4790,4790,20,95800,7595311400,1585660
083370,동북아12호,4365,-55,-1.24,4105,4365,4105,630,2596000,6921405900,1585660
083380,동북아13호,4360,85,1.99,4290,4360,4245,910,3868400,6913477600,1585660
083390,동북아14호,4895,380,8.42,4895,4895,4895,50,244750,7761805700,1585660
084240,동북아15호,5000,85,1.73,5000,5000,5000,1020,5100000,9545285000,1909057
078420,동북아1호,5020,0,0,5010,5020,5000,7510,37575100,16174440000,3222000
088010,동북아21호,4880,0,0,0,0,0,0,0,1903141440,389988
080030,동북아2호,4800,-45,-0.93,4800,4800,4800,500,2400000,15178560000,3162200
080960,동북아3호,4750,0,0,0,0,0,0,0,19487350000,4102600
080970,동북아4호,4800,0,0,4800,4800,4800,30,144000,19692480000,4102600
080980,동북아5호,4700,0,0,0,0,0,0,0,19282220000,4102600
080410,동북아6호,5010,0,0,0,0,0,0,0,8015348700,1599870
082110,동북아8호,4700,10,0.21,4700,4700,4700,10,47000,11191640000,2381200
002210,동성제약,1205,5,0.42,1210,1220,1200,28822,34862510,25459438825,21128165
102260,동성홀딩스,7280,80,1.11,7300,7400,7200,23503,171156640,32754612800,4499260
005190,동성화학,15200,200,1.33,15400,15450,14950,1250,19189000,11302476800,743584
058730,동아에스텍,2550,5,0.2,2585,2585,2530,8241,21040245,31237500000,12250000
008040,동아원,4470,-20,-0.45,4530,4530,4430,62020,276194800,280220929620,62689246
000640,동아제약,113500,-1500,-1.3,115000,116500,113500,29208,3346695500,1263822500000,11135000
028100,동아지질,15750,150,0.96,15800,15800,15600,21850,343662500,181125000000,11500000
007340,동아타이어,7800,0,0,7890,7890,7720,13510,105025100,185070756000,23727020
001780,동양강철,4035,525,14.96,3560,4035,3520,5344917,20805484795,190619936700,47241620
005900,동양건설,12300,200,1.65,12150,13450,12150,7220,91460500,49200000000,4000000
084670,동양고속,22450,-300,-1.32,22800,22850,22350,3197,72121400,59537400000,2652000
013570,동양기전,7300,400,5.8,7100,7390,7020,655214,4729291800,231156748400,31665308
001520,동양메이저,2390,140,6.22,2275,2400,2275,162306,379259700,180470823950,75510805
001527,동양메이저2우B,2160,90,4.35,2080,2230,2080,920,1983600,6730378560,3115916
001529,동양메이저3우B,2500,-20,-0.79,2600,2600,2500,20,51000,2328857500,931543
001525,동양메이저우,1100,15,1.38,1115,1115,1065,6150,6631400,6855015200,6231832
002900,동양물산,7230,50,0.7,7240,7280,7140,6880,49493700,47276174700,6538890
122290,동양밸류스팩,9560,160,1.7,9400,9600,9400,9980,94783200,47226400000,4940000
082640,동양생명보험,13000,300,2.36,12750,13100,12750,120225,1563551000,1398155070000,107550390
003470,동양종금증권,8690,460,5.59,8440,8780,8420,1689619,14581846060,1076554723420,123884318
003475,동양종금증권1우,4070,25,0.62,4120,4130,4050,18714,76705480,52552702840,12912212
008970,동양철관,1225,-5,-0.41,1245,1245,1215,1959127,2410500955,99633969925,81333853
