단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10900,-150,-1.36,11150,11200,10850,72015,789262500,164359039900,15078811
004565,BNG스틸우,14800,-550,-3.58,15200,15350,14550,1540,22694500,1625809600,109852
001460,BYC,151000,0,0,151000,153000,150000,299,45020500,94316865000,624615
001465,BYC우,70000,0,0,70100,70700,67900,3354,234750700,15076950000,215385
001040,CJ,86700,0,0,87900,89000,85100,284841,24649713200,2510341884900,28954347
079160,CJ CGV,30000,-400,-1.32,30200,30300,29300,156662,4656654500,618523740000,20617458
011150,CJ씨푸드,2490,15,0.61,2470,2515,2470,98466,245911440,89467624770,35930773
011155,CJ씨푸드1우,12450,-250,-1.97,12350,12750,12300,1973,24564850,2490000000,200000
001045,CJ우,29250,-50,-0.17,29400,29900,29200,40100,1180703050,66111522750,2260223
097950,CJ제일제당,223000,5000,2.29,220000,223500,218000,83375,18476573500,2848813404000,12774948
097955,CJ제일제당 우,71500,1200,1.71,70000,71500,70000,4281,301646800,94911459500,1327433
000590,CS홀딩스,71800,1600,2.28,70600,73000,70600,357,25395000,65861278400,917288
069730,DSR제강,3925,-5,-0.13,3905,3960,3905,33331,131282125,56520000000,14400000
017940,E1,52500,-200,-0.38,52700,52900,52300,1090,57265600,360150000000,6860000
007700,F&F,5590,60,1.08,5510,5600,5450,10440,57918000,86086000000,15400000
114090,GKL,21950,0,0,21950,22000,21700,328371,7203998500,1357731956500,61855670
078930,GS,63600,-2600,-3.93,66100,67000,62900,1063411,68208964800,5909418040800,92915378
006360,GS건설,99900,1100,1.11,99700,102000,99700,414559,41808388400,5094900000000,51000000
001250,GS글로벌,21550,-150,-0.69,22200,22200,21350,52891,1142005050,242801307100,11266882
078935,GS우,27450,-750,-2.66,28050,28050,27400,10575,295064200,48993473700,1784826
035000,GⅡR,10800,100,0.93,10650,10800,10600,13861,147774300,178928017200,16567409
001500,HMC투자증권,18850,-250,-1.31,19100,19100,18800,118337,2234023550,553004542350,29337111
011420,IB스포츠,1925,15,0.79,1890,1950,1850,102633,193534870,37773166200,19622424
003560,IHQ,2005,-25,-1.23,1995,2085,1975,347250,698640640,80872112090,40335218
005560,JS전선,12450,-100,-0.8,12400,12550,12400,14862,185651400,141664068000,11378640
105560,KB금융,51000,300,0.59,50700,51300,50400,1324880,67462475200,19703936343000,386351693
002380,KCC,355500,3500,0.99,350000,357500,350000,13963,4954834000,3739860000000,10520000
009070,KCTC,22000,-600,-2.65,22000,22500,21800,3370,73959500,66000000000,3000000
009440,KC그린홀딩스,3655,20,0.55,3780,3780,3600,75488,276026390,81999851900,22434980
119650,KC코트렐,17300,400,2.37,16800,17300,16550,14064,238134200,88230000000,5100000
092220,KEC,1415,25,1.8,1390,1425,1385,1867951,2630325340,185946536700,131410980
109070,KGP,2070,-80,-3.72,2150,2190,2065,10589,22327225,18404982720,8891296
001390,KG케미칼,10150,-100,-0.98,10350,10400,10100,62832,642669300,108605000000,10700000
001940,KISCO홀딩스,54500,800,1.49,53700,54500,53700,1715,92386500,201392542000,3695276
083420,KPX그린케미칼,4300,-80,-1.83,4405,4495,4260,114803,500422600,86000000000,20000000
025000,KPX케미칼,52500,0,0,53200,53200,52100,6041,317252800,254100000000,4840000
092230,KPX홀딩스,57300,1600,2.87,56000,57300,55500,163378,9356171100,242072215800,4224646
