단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11850,-200,-1.66,12150,12200,11850,90205,1078024750,178683910350,15078811
004565,BNG스틸우,14100,350,2.55,13850,14800,13850,4538,64992600,1548913200,109852
001460,BYC,158000,0,0,158000,158500,155000,306,48344500,98689170000,624615
001465,BYC우,70200,200,0.29,70600,70600,68900,58,4043000,15120027000,215385
084680,C&우방랜드,2440,0,0,2440,2540,2420,888855,2186402480,120326469880,49314127
001040,CJ,82800,-700,-0.84,83600,84100,81700,143331,11850605300,2397419931600,28954347
079160,CJ CGV,29650,450,1.54,29300,29800,29000,123588,3637770200,611307629700,20617458
011150,CJ씨푸드,2710,70,2.65,2650,2710,2625,274496,731472160,97372394830,35930773
011155,CJ씨푸드1우,13800,-100,-0.72,13750,13900,13650,3410,46784500,2760000000,200000
001045,CJ우,28250,-350,-1.22,28500,28500,28100,1361,38511750,63851299750,2260223
097950,CJ제일제당,223000,-7000,-3.04,229500,229500,221500,250681,55499103500,2848813404000,12774948
097955,CJ제일제당 우,72000,200,0.28,71900,72000,70400,7845,558495000,95575176000,1327433
000590,CS홀딩스,77600,200,0.26,77400,79000,77000,1106,85650100,36800558400,474234
069730,DSR제강,4280,-40,-0.93,4345,4400,4235,72032,309385550,61632000000,14400000
017940,E1,56900,200,0.35,57100,57800,56400,9623,548101200,390334000000,6860000
007700,F&F,5140,110,2.19,5030,5200,4900,20950,106027700,79156000000,15400000
114090,GKL,22750,100,0.44,22450,22750,22000,411724,9211794550,1407216492500,61855670
078930,GS,60300,1200,2.03,59800,60500,58900,501237,29914996300,5602797293400,92915378
006360,GS건설,99000,-500,-0.5,100500,100500,98200,250124,24742066100,5049000000000,51000000
001250,GS글로벌,24400,-650,-2.59,25050,25100,24000,97919,2400567700,274911920800,11266882
078935,GS우,27450,200,0.73,27450,27700,27350,9086,249721900,48993473700,1784826
035000,GⅡR,11150,150,1.36,11100,11200,10950,9570,106177500,184726610350,16567409
001500,HMC투자증권,20100,-150,-0.74,20250,20400,20050,128685,2591784450,589675931100,29337111
011420,IB스포츠,2140,-10,-0.47,2150,2185,2110,35792,76510680,41991987360,19622424
003560,IHQ,1845,25,1.37,1800,1855,1750,698218,1267331110,74418477210,40335218
